# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
-21652.222812	-0.003448	-0.015605
-21656.037509	-0.003313	-0.016060
-21659.852206	-0.004239	-0.018132
-21663.666903	-0.007375	-0.017696
-21667.481601	-0.007876	-0.015360
-21671.296298	-0.007263	-0.014260
-21675.110995	-0.006098	-0.014151
-21678.925692	-0.006432	-0.015274
-21682.740390	-0.007825	-0.014378
-21686.555087	-0.007186	-0.013143
-21690.369784	-0.006449	-0.013267
-21694.184481	-0.006537	-0.013342
-21697.999179	-0.006409	-0.013619
-21701.813876	-0.007442	-0.013394
-21705.628573	-0.007663	-0.012052
-21709.443271	-0.006451	-0.011107
-21713.257968	-0.005953	-0.011432
-21717.072665	-0.005473	-0.010528
-21720.887362	-0.003470	-0.010645
-21724.702060	-0.002344	-0.012763
-21728.516757	-0.003378	-0.014876
-21732.331454	-0.005777	-0.015563
-21736.146151	-0.007951	-0.013658
-21739.960849	-0.006921	-0.010679
-21743.775546	-0.004403	-0.010851
-21747.590243	-0.003448	-0.012242
-21751.404940	-0.003793	-0.014118
-21755.219638	-0.005652	-0.014899
-21759.034335	-0.007636	-0.014055
-21762.849032	-0.008220	-0.012149
-21766.663730	-0.007876	-0.010542
-21770.478427	-0.007119	-0.009252
-21774.293124	-0.005485	-0.008610
-21778.107821	-0.004512	-0.008752
-21781.922519	-0.003832	-0.008576
-21785.737216	-0.002425	-0.008502
-21789.551913	-0.001150	-0.009535
-21793.366610	-0.000363	-0.010688
-21797.181308	-0.000558	-0.012680
-21800.996005	-0.001632	-0.013421
-21804.810702	-0.003056	-0.014266
-21808.625399	-0.004991	-0.012637
-21812.440097	-0.003956	-0.010332
-21816.254794	-0.001455	-0.010521
-21820.069491	-0.001284	-0.012832
-21823.884188	-0.002680	-0.012860
-21827.698886	-0.002661	-0.012398
-21831.513583	-0.002598	-0.012214
-21835.328280	-0.002090	-0.012021
-21839.142978	-0.001893	-0.012711
-21842.957675	-0.002076	-0.012879
-21846.772372	-0.002475	-0.013123
-21850.587069	-0.002676	-0.012284
-21854.401767	-0.001666	-0.012391
-21858.216464	-0.001778	-0.012644
-21862.031161	-0.000434	-0.012713
-21865.845858	-0.000629	-0.015824
-21869.660556	-0.004340	-0.015992
-21873.475253	-0.005621	-0.012901
-21877.289950	-0.003822	-0.010325
-21881.104647	-0.000568	-0.010429
-21884.919345	0.001083	-0.013753
-21888.734042	-0.001425	-0.016538
-21892.548739	-0.004568	-0.015376
-21896.363437	-0.004743	-0.013081
-21900.178134	-0.003970	-0.012258
-21903.992831	-0.004045	-0.011613
-21907.807528	-0.002897	-0.010386
-21911.622226	-0.001724	-0.010457
-21915.436923	-0.000725	-0.010401
-21919.251620	0.000761	-0.010911
-21923.066317	0.001375	-0.012296
-21926.881015	0.001319	-0.013753
-21930.695712	-0.000199	-0.013916
-21934.510409	0.000549	-0.012619
-21938.325106	0.002025	-0.013492
-21942.139804	0.002141	-0.015034
-21945.954501	0.001609	-0.015427
-21949.769198	0.002408	-0.015912
-21953.583896	0.002737	-0.018040
-21957.398593	0.000606	-0.019720
-21961.213290	-0.000346	-0.019259
-21965.027987	-0.001082	-0.020710
-21968.842685	-0.004158	-0.020932
-21972.657382	-0.006113	-0.018470
-21976.472079	-0.005940	-0.016374
-21980.286776	-0.005180	-0.014490
-21984.101474	-0.003430	-0.013767
-21987.916171	-0.001833	-0.013907
-21991.730868	-0.000504	-0.015001
-21995.545565	-0.000159	-0.016933
-21999.360263	-0.001896	-0.017631
-22003.174960	-0.001484	-0.016932
-22006.989657	-0.000977	-0.018193
-22010.804355	-0.002304	-0.019511
-22014.619052	-0.003504	-0.018841
-22018.433749	-0.003487	-0.018551
-22022.248446	-0.003833	-0.018857
-22026.063144	-0.004358	-0.019300
-22029.877841	-0.006430	-0.018717
-22033.692538	-0.006383	-0.015459
-22037.507235	-0.002622	-0.014545
-22041.321933	-0.000226	-0.017198
-22045.136630	0.000323	-0.020917
-22048.951327	-0.002580	-0.024909
-22052.766024	-0.007620	-0.025512
-22056.580722	-0.010782	-0.022749
-22060.395419	-0.011370	-0.021064
-22064.210116	-0.013171	-0.019195
-22068.024813	-0.013229	-0.016303
-22071.839511	-0.011556	-0.014078
-22075.654208	-0.009878	-0.014442
-22079.468905	-0.009713	-0.014535
-22083.283603	-0.009828	-0.014989
-22087.098300	-0.011090	-0.014467
-22090.912997	-0.011081	-0.012319
-22094.727694	-0.009587	-0.011497
-22098.542392	-0.008831	-0.011284
-22102.357089	-0.007754	-0.011124
-22106.171786	-0.006765	-0.011408
-22109.986483	-0.005703	-0.012712
-22113.801181	-0.006689	-0.014735
-22117.615878	-0.009147	-0.014930
-22121.430575	-0.010594	-0.013087
-22125.245272	-0.011112	-0.010800
-22129.059970	-0.009390	-0.008389
-22132.874667	-0.006537	-0.008090
-22136.689364	-0.005451	-0.010030
-22140.504062	-0.005764	-0.010515
-22144.318759	-0.005731	-0.010945
-22148.133456	-0.005725	-0.010860
-22151.948153	-0.005435	-0.011545
-22155.762851	-0.006714	-0.012193
-22159.577548	-0.007466	-0.010929
-22163.392245	-0.007337	-0.009965
-22167.206942	-0.006747	-0.009075
-22171.021640	-0.005488	-0.008602
-22174.836337	-0.004567	-0.009605
-22178.651034	-0.005384	-0.010195
-22182.465731	-0.005657	-0.009134
-22186.280429	-0.004595	-0.009283
-22190.095126	-0.005652	-0.009590
-22193.909823	-0.005861	-0.007681
-22197.724521	-0.004388	-0.006118
-22201.539218	-0.001664	-0.005942
-22205.353915	0.000118	-0.007421
-22209.168612	0.000983	-0.009365
-22212.983310	0.000597	-0.011323
-22216.798007	-0.000794	-0.012830
-22220.612704	-0.003081	-0.012331
-22224.427401	-0.003581	-0.010646
-22228.242099	-0.002972	-0.009042
-22232.056796	-0.001378	-0.008509
-22235.871493	-0.000144	-0.008852
-22239.686190	0.000453	-0.009478
-22243.500888	0.000735	-0.009485
-22247.315585	0.001658	-0.008973
-22251.130282	0.003933	-0.008884
-22254.944980	0.006900	-0.010775
-22258.759677	0.008600	-0.014668
-22262.574374	0.007607	-0.019946
-22266.389071	0.002706	-0.022877
-22270.203769	-0.000884	-0.021321
-22274.018466	-0.001358	-0.020502
-22277.833163	-0.002983	-0.020856
-22281.647860	-0.004463	-0.019490
-22285.462558	-0.004453	-0.018797
-22289.277255	-0.005253	-0.018774
-22293.091952	-0.006012	-0.018296
-22296.906649	-0.007242	-0.017530
-22300.721347	-0.007287	-0.015291
-22304.536044	-0.005633	-0.015187
-22308.350741	-0.006144	-0.016116
-22312.165438	-0.007667	-0.015328
-22315.980136	-0.007007	-0.013196
-22319.794833	-0.005950	-0.013287
-22323.609530	-0.005364	-0.012971
-22327.424228	-0.004796	-0.013642
-22331.238925	-0.005187	-0.013985
-22335.053622	-0.005347	-0.013564
-22338.868319	-0.005236	-0.013566
-22342.683017	-0.005252	-0.012934
-22346.497714	-0.004074	-0.012939
-22350.312411	-0.003617	-0.014501
-22354.127108	-0.005287	-0.015427
-22357.941806	-0.006799	-0.014728
-22361.756503	-0.007399	-0.012607
-22365.571200	-0.005681	-0.011516
-22369.385897	-0.005070	-0.012231
-22373.200595	-0.005134	-0.011471
-22377.015292	-0.003227	-0.011785
-22380.829989	-0.003461	-0.013751
-22384.644687	-0.004920	-0.013902
-22388.459384	-0.005545	-0.013076
-22392.274081	-0.005388	-0.011863
-22396.088778	-0.003822	-0.011654
-22399.903476	-0.003312	-0.013208
-22403.718173	-0.004741	-0.014015
-22407.532870	-0.005924	-0.012614
-22411.347567	-0.004919	-0.011540
-22415.162265	-0.003950	-0.011810
-22418.976962	-0.004055	-0.012959
-22422.791659	-0.005440	-0.012379
-22426.606356	-0.005229	-0.010921
-22430.421054	-0.004091	-0.010175
-22434.235751	-0.002771	-0.010205
-22438.050448	-0.002083	-0.010792
-22441.865146	-0.001535	-0.011138
-22445.679843	-0.000757	-0.011494
-22449.494540	0.000148	-0.012627
-22453.309237	0.000342	-0.014434
-22457.123935	-0.001371	-0.015547
-22460.938632	-0.001451	-0.015168
-22464.753329	-0.001950	-0.016273
-22468.568026	-0.003212	-0.016247
-22472.382724	-0.003461	-0.015747
-22476.197421	-0.003946	-0.015767
-22480.012118	-0.003458	-0.014995
-22483.826815	-0.002531	-0.016517
-22487.641513	-0.004486	-0.018636
-22491.456210	-0.008193	-0.017530
-22495.270907	-0.008494	-0.013578
-22499.085605	-0.005947	-0.011627
-22502.900302	-0.002977	-0.012625
-22506.714999	-0.002048	-0.015600
-22510.529696	-0.004162	-0.018326
-22514.344394	-0.007103	-0.017800
-22518.159091	-0.008362	-0.017179
-22521.973788	-0.009859	-0.015700
-22525.788485	-0.010334	-0.014051
-22529.603183	-0.010167	-0.012712
-22533.417880	-0.010648	-0.011424
-22537.232577	-0.009661	-0.009106
-22541.047274	-0.007928	-0.008887
-22544.861972	-0.008598	-0.008134
-22548.676669	-0.006442	-0.004787
-22552.491366	-0.001308	-0.005239
-22556.306063	0.001132	-0.009115
-22560.120761	0.000571	-0.012547
-22563.935458	-0.002045	-0.014795
-22567.750155	-0.004332	-0.013059
-22571.564853	-0.003364	-0.011494
-22575.379550	-0.000943	-0.012270
-22579.194247	-0.000596	-0.015642
-22583.008944	-0.003397	-0.018101
-22586.823642	-0.007343	-0.017986
-22590.638339	-0.009732	-0.015246
-22594.453036	-0.010078	-0.012445
-22598.267733	-0.009286	-0.009758
-22602.082431	-0.007082	-0.008611
-22605.897128	-0.005408	-0.008316
-22609.711825	-0.003526	-0.009395
-22613.526522	-0.003900	-0.010816
-22617.341220	-0.004664	-0.010443
-22621.155917	-0.003515	-0.009774
-22624.970614	-0.002863	-0.011025
-22628.785312	-0.003374	-0.011463
-22632.600009	-0.003594	-0.011679
-22636.414706	-0.004104	-0.011448
-22640.229403	-0.003786	-0.010803
-22644.044101	-0.002979	-0.011090
-22647.858798	-0.003248	-0.012103
-22651.673495	-0.004492	-0.011547
-22655.488192	-0.003382	-0.010102
-22659.302890	-0.001875	-0.011046
-22663.117587	-0.002349	-0.013040
-22666.932284	-0.004618	-0.012897
-22670.746981	-0.005265	-0.010585
-22674.561679	-0.003340	-0.008598
-22678.376376	-0.000627	-0.009404
-22682.191073	0.000797	-0.011335
-22686.005771	0.000315	-0.014338
-22689.820468	-0.002370	-0.015282
-22693.635165	-0.004055	-0.013866
-22697.449862	-0.003374	-0.012439
-22701.264560	-0.002946	-0.012627
-22705.079257	-0.002996	-0.012426
-22708.893954	-0.002100	-0.011217
-22712.708651	0.000485	-0.012714
-22716.523349	-0.000203	-0.015553
-22720.338046	-0.001579	-0.016324
-22724.152743	-0.002769	-0.017299
-22727.967440	-0.004910	-0.017095
-22731.782138	-0.005550	-0.015601
-22735.596835	-0.005307	-0.015829
-22739.411532	-0.007197	-0.015971
-22743.226230	-0.008407	-0.013011
-22747.040927	-0.005308	-0.011407
-22750.855624	-0.004608	-0.014152
-22754.670321	-0.006829	-0.014250
-22758.485019	-0.007403	-0.012608
-22762.299716	-0.007053	-0.011404
-22766.114413	-0.005525	-0.010551
-22769.929110	-0.004648	-0.011788
-22773.743808	-0.005384	-0.012517
-22777.558505	-0.006483	-0.011802
-22781.373202	-0.005910	-0.010360
-22785.187899	-0.004827	-0.010674
-22789.002597	-0.005347	-0.011177
-22792.817294	-0.005931	-0.009878
-22796.631991	-0.004597	-0.008482
-22800.446688	-0.003333	-0.008820
-22804.261386	-0.002935	-0.008156
-22808.076083	0.000002	-0.007537
-22811.890780	0.002312	-0.010505
-22815.705478	0.001611	-0.012615
-22819.520175	0.002119	-0.013405
-22823.334872	0.002548	-0.016189
-22827.149569	0.000430	-0.018974
-22830.964267	-0.001902	-0.019161
-22834.778964	-0.003052	-0.019880
-22838.593661	-0.005663	-0.020587
-22842.408358	-0.008278	-0.019615
-22846.223056	-0.010384	-0.017498
-22850.037753	-0.010650	-0.014768
-22853.852450	-0.009880	-0.012555
-22857.667147	-0.007755	-0.011558
-22861.481845	-0.006096	-0.012695
-22865.296542	-0.006461	-0.014209
-22869.111239	-0.007857	-0.014943
-22872.925937	-0.009813	-0.014265
-22876.740634	-0.010138	-0.011838
-22880.555331	-0.008929	-0.011464
-22884.370028	-0.009746	-0.011294
-22888.184726	-0.009075	-0.009033
-22891.999423	-0.006841	-0.009541
-22895.814120	-0.007155	-0.011043
-22899.628817	-0.008053	-0.010448
-22903.443515	-0.007536	-0.010620
-22907.258212	-0.008500	-0.010846
-22911.072909	-0.009923	-0.010358
-22914.887606	-0.010633	-0.007531
-22918.702304	-0.008476	-0.005708
-22922.517001	-0.006714	-0.006161
-22926.331698	-0.006445	-0.006700
-22930.146396	-0.006745	-0.006445
-22933.961093	-0.006047	-0.005713
-22937.775790	-0.005988	-0.005641
-22941.590487	-0.005059	-0.003973
-22945.405185	-0.003276	-0.004156
-22949.219882	-0.002335	-0.004556
-22953.034579	-0.001560	-0.004170
-22956.849276	0.000685	-0.004098
-22960.663974	0.003809	-0.006027
-22964.478671	0.003651	-0.011077
-22968.293368	-0.000032	-0.012627
-22972.108065	-0.001812	-0.011258
-22975.922763	-0.002052	-0.010528
-22979.737460	-0.002072	-0.009705
-22983.552157	-0.001460	-0.009099
-22987.366855	-0.000574	-0.008909
-22991.181552	0.001005	-0.009861
-22994.996249	0.000542	-0.011184
-22998.810946	0.000776	-0.011963
-23002.625644	0.000036	-0.013016
-23006.440341	-0.000409	-0.013580
-23010.255038	-0.001619	-0.014952
-23014.069735	-0.004464	-0.014506
-23017.884433	-0.005430	-0.011648
-23021.699130	-0.003891	-0.010131
-23025.513827	-0.002984	-0.010016
-23029.328524	-0.002202	-0.009513
-23033.143222	-0.000513	-0.009784
-23036.957919	0.000334	-0.011133
-23040.772616	0.000634	-0.012571
-23044.587313	0.000359	-0.014640
-23048.402011	-0.002346	-0.016284
-23052.216708	-0.004757	-0.014809
-23056.031405	-0.005500	-0.013101
-23059.846103	-0.004922	-0.011596
-23063.660800	-0.004548	-0.010965
-23067.475497	-0.004063	-0.010090
-23071.290194	-0.002536	-0.008909
-23075.104892	0.000057	-0.009601
-23078.919589	0.001501	-0.012134
-23082.734286	0.000907	-0.015312
-23086.548983	-0.002243	-0.016723
-23090.363681	-0.003961	-0.015857
-23094.178378	-0.005434	-0.015239
-23097.993075	-0.006187	-0.013589
-23101.807772	-0.005875	-0.012185
-23105.622470	-0.004333	-0.011596
-23109.437167	-0.003964	-0.012708
-23113.251864	-0.004768	-0.013720
-23117.066562	-0.006553	-0.012892
-23120.881259	-0.006441	-0.011293
-23124.695956	-0.005900	-0.010560
-23128.510653	-0.005247	-0.010534
-23132.325351	-0.006156	-0.010351
-23136.140048	-0.005616	-0.007692
-23139.954745	-0.002303	-0.007478
-23143.769442	-0.000891	-0.009849
-23147.584140	-0.001534	-0.011568
-23151.398837	-0.003229	-0.011639
-23155.213534	-0.002652	-0.010319
-23159.028231	-0.001300	-0.011064
-23162.842929	-0.001138	-0.012663
-23166.657626	-0.002627	-0.014157
-23170.472323	-0.004632	-0.013307
-23174.287021	-0.004387	-0.011575
-23178.101718	-0.002922	-0.011907
-23181.916415	-0.003349	-0.013088
-23185.731112	-0.003981	-0.013505
-23189.545810	-0.005412	-0.014231
-23193.360507	-0.007741	-0.012387
-23197.175204	-0.006498	-0.010501
-23200.989901	-0.006759	-0.010583
-23204.804599	-0.006930	-0.008616
-23208.619296	-0.005404	-0.007415
-23212.433993	-0.003647	-0.007125
-23216.248690	-0.002521	-0.007892
-23220.063388	-0.002321	-0.008327
-23223.878085	-0.001161	-0.007790
-23227.692782	0.000676	-0.009169
-23231.507480	0.000791	-0.011710
-23235.322177	-0.000933	-0.013072
-23239.136874	-0.002186	-0.013196
-23242.951571	-0.004063	-0.012331
-23246.766269	-0.003150	-0.009932
-23250.580966	-0.001287	-0.010549
-23254.395663	-0.000664	-0.010918
-23258.210360	0.000581	-0.012837
-23262.025058	-0.000244	-0.014928
-23265.839755	-0.002441	-0.016842
-23269.654452	-0.005307	-0.015671
-23273.469149	-0.005565	-0.014535
-23277.283847	-0.006441	-0.014181
-23281.098544	-0.007425	-0.013355
-23284.913241	-0.008128	-0.011742
-23288.727938	-0.007743	-0.009786
-23292.542636	-0.006392	-0.009246
-23296.357333	-0.006450	-0.009075
-23300.172030	-0.006318	-0.007335
-23303.986728	-0.003897	-0.006005
-23307.801425	-0.001193	-0.007455
-23311.616122	-0.001278	-0.009487
-23315.430819	-0.001967	-0.010067
-23319.245517	-0.001993	-0.009994
-23323.060214	-0.001633	-0.010545
-23326.874911	-0.002335	-0.011189
-23330.689608	-0.002733	-0.010677
-23334.504306	-0.002232	-0.010101
-23338.319003	-0.001388	-0.010991
-23342.133700	-0.001570	-0.011699
-23345.948397	-0.002036	-0.012862
-23349.763095	-0.003826	-0.013201
-23353.577792	-0.004883	-0.011891
-23357.392489	-0.005136	-0.011114
-23361.207187	-0.005457	-0.009521
-23365.021884	-0.004199	-0.008018
-23368.836581	-0.002763	-0.007692
-23372.651278	-0.001040	-0.007292
-23376.465976	0.001119	-0.008729
-23380.280673	0.001880	-0.011244
-23384.095370	0.000547	-0.012927
-23387.910067	-0.000020	-0.013926
-23391.724765	-0.001689	-0.015139
-23395.539462	-0.004284	-0.014695
-23399.354159	-0.005188	-0.012087
-23403.168856	-0.003879	-0.010938
-23406.983554	-0.003083	-0.010717
-23410.798251	-0.002032	-0.011151
-23414.612948	-0.002322	-0.011964
-23418.427646	-0.002752	-0.012225
-23422.242343	-0.003399	-0.011387
-23426.057040	-0.002243	-0.010635
-23429.871737	-0.001478	-0.011430
-23433.686435	-0.001119	-0.011932
-23437.501132	-0.001055	-0.013068
-23441.315829	-0.001859	-0.013524
-23445.130526	-0.001834	-0.013646
-23448.945224	-0.002237	-0.014334
-23452.759921	-0.002573	-0.014601
-23456.574618	-0.003494	-0.015787
-23460.389315	-0.005558	-0.015120
-23464.204013	-0.006214	-0.013628
-23468.018710	-0.005763	-0.012303
-23471.833407	-0.004373	-0.011264
-23475.648105	-0.001968	-0.013050
-23479.462802	-0.003537	-0.016966
-23483.277499	-0.008020	-0.016573
-23487.092196	-0.009650	-0.013763
-23490.906894	-0.009397	-0.011391
-23494.721591	-0.008443	-0.010002
-23498.536288	-0.007648	-0.010020
-23502.350985	-0.008490	-0.008707
-23506.165683	-0.006522	-0.006437
-23509.980380	-0.003436	-0.006864
-23513.795077	-0.002698	-0.009329
-23517.609774	-0.003325	-0.009966
-23521.424472	-0.003298	-0.010609
-23525.239169	-0.004037	-0.011032
-23529.053866	-0.004543	-0.010858
-23532.868563	-0.004811	-0.010195
-23536.683261	-0.003747	-0.010173
-23540.497958	-0.004258	-0.011316
-23544.312655	-0.004974	-0.010799
-23548.127353	-0.005077	-0.010737
-23551.942050	-0.005567	-0.010318
-23555.756747	-0.005784	-0.009891
-23559.571444	-0.005810	-0.008422
-23563.386142	-0.004093	-0.007511
-23567.200839	-0.002116	-0.008468
-23571.015536	-0.001853	-0.010662
-23574.830233	-0.003027	-0.012363
-23578.644931	-0.005399	-0.012657
-23582.459628	-0.007378	-0.011231
-23586.274325	-0.007941	-0.008286
-23590.089022	-0.005748	-0.006298
-23593.903720	-0.003610	-0.005922
-23597.718417	-0.000828	-0.007124
-23601.533114	-0.000449	-0.010764
-23605.347812	-0.003425	-0.012376
-23609.162509	-0.005563	-0.011405
-23612.977206	-0.006322	-0.008972
-23616.791903	-0.004296	-0.008024
-23620.606601	-0.004495	-0.009816
-23624.421298	-0.006387	-0.008123
-23628.235995	-0.005186	-0.006032
-23632.050692	-0.003151	-0.005116
-23635.865390	-0.001086	-0.005843
-23639.680087	0.000308	-0.007280
-23643.494784	0.000318	-0.009593
-23647.309481	-0.000594	-0.010691
-23651.124179	-0.002221	-0.011756
-23654.938876	-0.004784	-0.010381
-23658.753573	-0.003609	-0.007268
-23662.568271	-0.000716	-0.007609
-23666.382968	0.000179	-0.010182
-23670.197665	-0.002160	-0.012021
-23674.012362	-0.003300	-0.010043
-23677.827060	-0.002532	-0.010323
-23681.641757	-0.003683	-0.010284
-23685.456454	-0.003661	-0.008742
-23689.271151	-0.002090	-0.008274
-23693.085849	-0.001277	-0.009546
-23696.900546	-0.001698	-0.010368
-23700.715243	-0.002427	-0.011067
-23704.529940	-0.004068	-0.010596
-23708.344638	-0.003931	-0.008684
-23712.159335	-0.002466	-0.008472
-23715.974032	-0.002258	-0.009429
-23719.788730	-0.002740	-0.008866
-23723.603427	-0.001858	-0.008640
-23727.418124	-0.001169	-0.009496
-23731.232821	-0.001470	-0.010605
-23735.047519	-0.002842	-0.011468
-23738.862216	-0.004817	-0.010377
-23742.676913	-0.004876	-0.008297
-23746.491610	-0.003780	-0.007238
-23750.306308	-0.002902	-0.006929
-23754.121005	-0.002698	-0.006747
-23757.935702	-0.001686	-0.005666
-23761.750399	-0.000519	-0.006196
-23765.565097	-0.000106	-0.005319
-23769.379794	0.002810	-0.004946
-23773.194491	0.005437	-0.007998
-23777.009188	0.004040	-0.011705
-23780.823886	0.001403	-0.011322
-23784.638583	0.002198	-0.010432
-23788.453280	0.002956	-0.011266
-23792.267978	0.002870	-0.013049
-23796.082675	0.001758	-0.013544
-23799.897372	0.001335	-0.014121
-23803.712069	0.000710	-0.014743
-23807.526767	-0.000961	-0.015206
-23811.341464	-0.001666	-0.013908
-23815.156161	-0.001390	-0.013707
-23818.970858	-0.001294	-0.013591
-23822.785556	-0.000678	-0.014357
-23826.600253	-0.001754	-0.015960
-23830.414950	-0.004089	-0.016363
-23834.229647	-0.006339	-0.014720
-23838.044345	-0.006957	-0.012027
-23841.859042	-0.005578	-0.009622
-23845.673739	-0.003158	-0.009259
-23849.488437	-0.001782	-0.010021
-23853.303134	-0.000568	-0.011348
-23857.117831	-0.001126	-0.013571
-23860.932528	-0.003080	-0.014048
-23864.747226	-0.003593	-0.013213
-23868.561923	-0.003746	-0.013842
-23872.376620	-0.005480	-0.014144
-23876.191317	-0.006709	-0.012464
-23880.006015	-0.007095	-0.012019
-23883.820712	-0.008840	-0.009578
-23887.635409	-0.007067	-0.006053
-23891.450106	-0.003239	-0.004968
-23895.264804	-0.000530	-0.007400
-23899.079501	-0.001243	-0.009629
-23902.894198	-0.002299	-0.009490
-23906.708896	-0.001790	-0.008740
-23910.523593	-0.001227	-0.009287
-23914.338290	-0.000919	-0.009169
-23918.152987	-0.000066	-0.009834
-23921.967685	-0.000198	-0.010371
-23925.782382	0.000488	-0.010815
-23929.597079	0.001005	-0.012284
-23933.411776	-0.000034	-0.014299
-23937.226474	-0.002214	-0.014547
-23941.041171	-0.003682	-0.013819
-23944.855868	-0.004052	-0.012058
-23948.670565	-0.002864	-0.011562
-23952.485263	-0.002196	-0.012872
-23956.299960	-0.004154	-0.013784
-23960.114657	-0.005443	-0.012501
-23963.929355	-0.005886	-0.011026
-23967.744052	-0.005309	-0.009635
-23971.558749	-0.004269	-0.008537
-23975.373446	-0.002130	-0.008811
-23979.188144	-0.002475	-0.011125
-23983.002841	-0.004720	-0.009800
-23986.817538	-0.003044	-0.007393
-23990.632235	-0.000427	-0.007892
-23994.446933	0.000877	-0.010155
-23998.261630	-0.000969	-0.012213
-24002.076327	-0.002219	-0.010742
-24005.891024	-0.001198	-0.009756
-24009.705722	0.000518	-0.010125
-24013.520419	0.001248	-0.012355
-24017.335116	0.000011	-0.014182
-24021.149813	-0.002200	-0.014029
-24024.964511	-0.002317	-0.012781
-24028.779208	-0.001983	-0.012529
-24032.593905	-0.001236	-0.012561
-24036.408603	-0.001048	-0.013964
-24040.223300	-0.001547	-0.014003
-24044.037997	-0.001017	-0.015961
-24047.852694	-0.004517	-0.017734
-24051.667392	-0.006978	-0.014665
-24055.482089	-0.005769	-0.013504
-24059.296786	-0.005994	-0.013661
-24063.111483	-0.006709	-0.013568
-24066.926181	-0.008259	-0.012195
-24070.740878	-0.007700	-0.009675
-24074.555575	-0.005673	-0.008734
-24078.370272	-0.004722	-0.009476
-24082.184970	-0.004564	-0.008953
-24085.999667	-0.002922	-0.008812
-24089.814364	-0.002068	-0.009894
-24093.629062	-0.001330	-0.011092
-24097.443759	-0.002262	-0.012841
-24101.258456	-0.003661	-0.012485
-24105.073153	-0.002902	-0.011885
-24108.887851	-0.002146	-0.013675
-24112.702548	-0.004805	-0.015296
-24116.517245	-0.006321	-0.013496
-24120.331942	-0.006665	-0.013103
-24124.146640	-0.007315	-0.011482
-24127.961337	-0.006285	-0.010570
-24131.776034	-0.005185	-0.009808
-24135.590731	-0.003146	-0.011555
-24139.405429	-0.004640	-0.014450
-24143.220126	-0.007708	-0.014275
-24147.034823	-0.009153	-0.012748
-24150.849521	-0.010116	-0.010970
-24154.664218	-0.009917	-0.008780
-24158.478915	-0.008784	-0.007029
-24162.293612	-0.006318	-0.006706
-24166.108310	-0.005080	-0.008206
-24169.923007	-0.005903	-0.010399
-24173.737704	-0.009342	-0.010417
-24177.552401	-0.011323	-0.006382
-24181.367099	-0.008176	-0.002171
-24185.181796	-0.004603	-0.003460
-24188.996493	-0.004893	-0.004210
-24192.811190	-0.003637	-0.003120
-24196.625888	-0.001890	-0.003529
-24200.440585	-0.000872	-0.004034
-24204.255282	0.000849	-0.004677
-24208.069980	0.002352	-0.006480
-24211.884677	0.001831	-0.009268
-24215.699374	0.000733	-0.009471
-24219.514071	0.001303	-0.009853
-24223.328769	0.001819	-0.012312
-24227.143466	-0.000609	-0.014646
-24230.958163	-0.004006	-0.014476
-24234.772860	-0.005464	-0.012000
-24238.587558	-0.005086	-0.010866
-24242.402255	-0.005197	-0.009796
-24246.216952	-0.004234	-0.009325
-24250.031649	-0.004059	-0.008893
-24253.846347	-0.002461	-0.008967
-24257.661044	-0.002383	-0.010968
-24261.475741	-0.004344	-0.011649
-24265.290438	-0.005435	-0.009621
-24269.105136	-0.003697	-0.009172
-24272.919833	-0.003689	-0.010143
-24276.734530	-0.003908	-0.010813
-24280.549228	-0.005585	-0.011506
-24284.363925	-0.007481	-0.009640
-24288.178622	-0.007029	-0.007113
-24291.993319	-0.004445	-0.006118
-24295.808017	-0.003454	-0.007647
-24299.622714	-0.003789	-0.008234
-24303.437411	-0.004088	-0.008661
-24307.252108	-0.005355	-0.008414
-24311.066806	-0.005668	-0.006720
-24314.881503	-0.004546	-0.005527
-24318.696200	-0.003008	-0.005121
-24322.510897	-0.001630	-0.005849
-24326.325595	-0.001161	-0.007208
-24330.140292	-0.002101	-0.008099
-24333.954989	-0.002676	-0.007121
-24337.769687	-0.001808	-0.006717
-24341.584384	-0.001059	-0.007424
-24345.399081	-0.001433	-0.007675
-24349.213778	-0.001307	-0.007614
-24353.028476	-0.000736	-0.007391
-24356.843173	0.000297	-0.008166
-24360.657870	-0.000075	-0.010165
-24364.472567	-0.002217	-0.010189
-24368.287265	-0.002619	-0.008677
-24372.101962	-0.001816	-0.007982
-24375.916659	-0.001102	-0.007941
-24379.731356	-0.000748	-0.008444
-24383.546054	-0.000449	-0.007849
-24387.360751	0.001468	-0.008539
-24391.175448	0.001569	-0.011071
-24394.990146	0.000160	-0.012344
-24398.804843	-0.001632	-0.012337
-24402.619540	-0.001670	-0.011315
-24406.434237	-0.001328	-0.012118
-24410.248935	-0.001978	-0.012859
-24414.063632	-0.003429	-0.013905
-24417.878329	-0.006004	-0.013604
-24421.693026	-0.008022	-0.010877
-24425.507724	-0.006962	-0.008166
-24429.322421	-0.005850	-0.007466
-24433.137118	-0.005068	-0.006475
-24436.951815	-0.003535	-0.005938
-24440.766513	-0.002168	-0.006835
-24444.581210	-0.002554	-0.007470
-24448.395907	-0.002239	-0.007076
-24452.210605	-0.001852	-0.007447
-24456.025302	-0.002178	-0.006955
-24459.839999	-0.000476	-0.006163
-24463.654696	0.001314	-0.007730
-24467.469394	0.001374	-0.010322
