# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
-14350.892245	-0.002634	-0.014524
-14354.706942	-0.002834	-0.014728
-14358.521640	-0.003159	-0.014632
-14362.336337	-0.003266	-0.014340
-14366.151034	-0.003182	-0.014177
-14369.965731	-0.003188	-0.014077
-14373.780429	-0.003082	-0.013901
-14377.595126	-0.002991	-0.013849
-14381.409823	-0.002877	-0.013721
-14385.224521	-0.002563	-0.013635
-14389.039218	-0.002303	-0.013951
-14392.853915	-0.002394	-0.014207
-14396.668612	-0.002578	-0.014306
-14400.483310	-0.002682	-0.014182
-14404.298007	-0.002585	-0.014143
-14408.112704	-0.002566	-0.014214
-14411.927401	-0.002553	-0.014242
-14415.742099	-0.002567	-0.014303
-14419.556796	-0.002611	-0.014355
-14423.371493	-0.002630	-0.014352
-14427.186190	-0.002660	-0.014460
-14431.000888	-0.002793	-0.014457
-14434.815585	-0.002839	-0.014432
-14438.630282	-0.002931	-0.014520
-14442.444980	-0.003245	-0.014399
-14446.259677	-0.003244	-0.014017
-14450.074374	-0.003069	-0.013863
-14453.889071	-0.002856	-0.013750
-14457.703769	-0.002591	-0.013884
-14461.518466	-0.002654	-0.014129
-14465.333163	-0.002781	-0.014063
-14469.147860	-0.002721	-0.014034
-14472.962558	-0.002709	-0.014045
-14476.777255	-0.002694	-0.014045
-14480.591952	-0.002647	-0.014083
-14484.406649	-0.002738	-0.014095
-14488.221347	-0.002646	-0.013974
-14492.036044	-0.002498	-0.014113
-14495.850741	-0.002575	-0.014277
-14499.665438	-0.002734	-0.014288
-14503.480136	-0.002712	-0.014178
-14507.294833	-0.002683	-0.014303
-14511.109530	-0.002786	-0.014285
-14514.924228	-0.002802	-0.014368
-14518.738925	-0.003027	-0.014350
-14522.553622	-0.003094	-0.014205
-14526.368319	-0.003222	-0.014061
-14530.183017	-0.003150	-0.013691
-14533.997714	-0.002757	-0.013556
-14537.812411	-0.002418	-0.013757
-14541.627108	-0.002399	-0.014101
-14545.441806	-0.002526	-0.014262
-14549.256503	-0.002691	-0.014316
-14553.071200	-0.002699	-0.014315
-14556.885897	-0.002819	-0.014474
-14560.700595	-0.003102	-0.014476
-14564.515292	-0.003308	-0.014224
-14568.329989	-0.003245	-0.013994
-14572.144687	-0.003205	-0.013938
-14575.959384	-0.003185	-0.013738
-14579.774081	-0.002954	-0.013685
-14583.588778	-0.002868	-0.013722
-14587.403476	-0.002706	-0.013818
-14591.218173	-0.002763	-0.014074
-14595.032870	-0.003020	-0.014085
-14598.847567	-0.003152	-0.013957
-14602.662265	-0.003213	-0.013734
-14606.476962	-0.003081	-0.013552
-14610.291659	-0.002938	-0.013432
-14614.106356	-0.002639	-0.013411
-14617.921054	-0.002438	-0.013637
-14621.735751	-0.002438	-0.013917
-14625.550448	-0.002601	-0.014141
-14629.365146	-0.002939	-0.014201
-14633.179843	-0.003161	-0.013922
-14636.994540	-0.003075	-0.013745
-14640.809237	-0.003143	-0.013645
-14644.623935	-0.003029	-0.013361
-14648.438632	-0.002751	-0.013316
-14652.253329	-0.002614	-0.013399
-14656.068026	-0.002512	-0.013354
-14659.882724	-0.002220	-0.013486
-14663.697421	-0.002185	-0.013814
-14667.512118	-0.002308	-0.014002
-14671.326815	-0.002444	-0.014065
-14675.141513	-0.002534	-0.014112
-14678.956210	-0.002622	-0.014203
-14682.770907	-0.002902	-0.014195
-14686.585605	-0.003027	-0.013970
-14690.400302	-0.002995	-0.013787
-14694.214999	-0.002908	-0.013647
-14698.029696	-0.002743	-0.013612
-14701.844394	-0.002702	-0.013647
-14705.659091	-0.002592	-0.013591
-14709.473788	-0.002386	-0.013657
-14713.288485	-0.002323	-0.013928
-14717.103183	-0.002430	-0.014050
-14720.917880	-0.002477	-0.014117
-14724.732577	-0.002426	-0.014276
-14728.547274	-0.002693	-0.014634
-14732.361972	-0.003209	-0.014537
-14736.176669	-0.003403	-0.014201
-14739.991366	-0.003383	-0.013945
-14743.806063	-0.003361	-0.013837
-14747.620761	-0.003384	-0.013621
-14751.435458	-0.003152	-0.013463
-14755.250155	-0.003026	-0.013550
-14759.064853	-0.003079	-0.013533
-14762.879550	-0.002981	-0.013426
-14766.694247	-0.002848	-0.013433
-14770.508944	-0.002741	-0.013542
-14774.323642	-0.002775	-0.013649
-14778.138339	-0.002814	-0.013678
-14781.953036	-0.002891	-0.013731
-14785.767733	-0.002940	-0.013619
-14789.582431	-0.002886	-0.013623
-14793.397128	-0.002874	-0.013648
-14797.211825	-0.002933	-0.013736
-14801.026522	-0.003133	-0.013697
-14804.841220	-0.003231	-0.013382
-14808.655917	-0.002929	-0.013161
-14812.470614	-0.002651	-0.013305
-14816.285312	-0.002632	-0.013541
-14820.100009	-0.002800	-0.013656
-14823.914706	-0.002945	-0.013530
-14827.729403	-0.002875	-0.013393
-14831.544101	-0.002726	-0.013353
-14835.358798	-0.002648	-0.013489
-14839.173495	-0.002695	-0.013531
-14842.988192	-0.002614	-0.013514
-14846.802890	-0.002548	-0.013721
-14850.617587	-0.002741	-0.013914
-14854.432284	-0.002973	-0.013845
-14858.246981	-0.003054	-0.013759
-14862.061679	-0.003143	-0.013654
-14865.876376	-0.003142	-0.013505
-14869.691073	-0.003086	-0.013454
-14873.505771	-0.003077	-0.013401
-14877.320468	-0.003034	-0.013378
-14881.135165	-0.003025	-0.013344
-14884.949862	-0.002987	-0.013379
-14888.764560	-0.003115	-0.013328
-14892.579257	-0.003029	-0.013142
-14896.393954	-0.002900	-0.013228
-14900.208651	-0.002996	-0.013209
-14904.023349	-0.002982	-0.013106
-14907.838046	-0.002877	-0.012973
-14911.652743	-0.002627	-0.012935
-14915.467440	-0.002424	-0.013188
-14919.282138	-0.002531	-0.013494
-14923.096835	-0.002804	-0.013490
-14926.911532	-0.002846	-0.013422
-14930.726230	-0.002959	-0.013397
-14934.540927	-0.003059	-0.013267
-14938.355624	-0.003095	-0.013003
-14942.170321	-0.002823	-0.012745
-14945.985019	-0.002416	-0.012799
-14949.799716	-0.002171	-0.013157
-14953.614413	-0.002300	-0.013523
-14957.429110	-0.002481	-0.013686
-14961.243808	-0.002766	-0.013861
-14965.058505	-0.003177	-0.013761
-14968.873202	-0.003415	-0.013413
-14972.687899	-0.003361	-0.013024
-14976.502597	-0.003174	-0.012845
-14980.317294	-0.002984	-0.012711
-14984.131991	-0.002738	-0.012745
-14987.946688	-0.002687	-0.012894
-14991.761386	-0.002743	-0.012900
-14995.576083	-0.002695	-0.012830
-14999.390780	-0.002650	-0.012847
-15003.205478	-0.002645	-0.012756
-15007.020175	-0.002421	-0.012676
-15010.834872	-0.002284	-0.012897
-15014.649569	-0.002358	-0.012942
-15018.464267	-0.002311	-0.012915
-15022.278964	-0.002173	-0.012976
-15026.093661	-0.002135	-0.013131
-15029.908358	-0.002161	-0.013286
-15033.723056	-0.002262	-0.013408
-15037.537753	-0.002476	-0.013401
-15041.352450	-0.002440	-0.013223
-15045.167147	-0.002298	-0.013362
-15048.981845	-0.002489	-0.013535
-15052.796542	-0.002716	-0.013381
-15056.611239	-0.002608	-0.013194
-15060.425937	-0.002533	-0.013286
-15064.240634	-0.002598	-0.013285
-15068.055331	-0.002605	-0.013310
-15071.870028	-0.002777	-0.013289
-15075.684726	-0.002791	-0.013083
-15079.499423	-0.002750	-0.012944
-15083.314120	-0.002583	-0.012743
-15087.128817	-0.002226	-0.012758
-15090.943515	-0.002018	-0.013044
-15094.758212	-0.002135	-0.013361
-15098.572909	-0.002361	-0.013353
-15102.387606	-0.002335	-0.013186
-15106.202304	-0.002125	-0.013286
-15110.017001	-0.002153	-0.013519
-15113.831698	-0.002291	-0.013660
-15117.646396	-0.002450	-0.013671
-15121.461093	-0.002543	-0.013641
-15125.275790	-0.002505	-0.013574
-15129.090487	-0.002486	-0.013855
-15132.905185	-0.002892	-0.013971
-15136.719882	-0.003187	-0.013721
-15140.534579	-0.003198	-0.013466
-15144.349276	-0.003180	-0.013338
-15148.163974	-0.003136	-0.013272
-15151.978671	-0.003186	-0.013223
-15155.793368	-0.003228	-0.013180
-15159.608065	-0.003386	-0.012992
-15163.422763	-0.003281	-0.012686
-15167.237460	-0.003132	-0.012587
-15171.052157	-0.003018	-0.012480
-15174.866855	-0.002894	-0.012367
-15178.681552	-0.002661	-0.012204
-15182.496249	-0.002283	-0.012263
-15186.310946	-0.002092	-0.012507
-15190.125644	-0.002030	-0.012675
-15193.940341	-0.001911	-0.012881
-15197.755038	-0.002030	-0.013158
-15201.569735	-0.002125	-0.013160
-15205.384433	-0.002091	-0.013341
-15209.199130	-0.002333	-0.013498
-15213.013827	-0.002489	-0.013429
-15216.828524	-0.002549	-0.013410
-15220.643222	-0.002642	-0.013450
-15224.457919	-0.002844	-0.013396
-15228.272616	-0.002931	-0.013239
-15232.087313	-0.003006	-0.013039
-15235.902011	-0.002808	-0.012833
-15239.716708	-0.002695	-0.012967
-15243.531405	-0.002845	-0.012896
-15247.346103	-0.002700	-0.012667
-15251.160800	-0.002416	-0.012710
-15254.975497	-0.002314	-0.012970
-15258.790194	-0.002493	-0.013144
-15262.604892	-0.002685	-0.013074
-15266.419589	-0.002697	-0.012858
-15270.234286	-0.002502	-0.012795
-15274.048983	-0.002396	-0.012888
-15277.863681	-0.002354	-0.012978
-15281.678378	-0.002333	-0.013113
-15285.493075	-0.002452	-0.013263
-15289.307772	-0.002643	-0.013273
-15293.122470	-0.002753	-0.013175
-15296.937167	-0.002827	-0.013032
-15300.751864	-0.002695	-0.012904
-15304.566562	-0.002601	-0.013052
-15308.381259	-0.002797	-0.013097
-15312.195956	-0.002879	-0.012907
-15316.010653	-0.002728	-0.012834
-15319.825351	-0.002794	-0.012900
-15323.640048	-0.002804	-0.012754
-15327.454745	-0.002700	-0.012734
-15331.269442	-0.002728	-0.012776
-15335.084140	-0.002779	-0.012678
-15338.898837	-0.002674	-0.012573
-15342.713534	-0.002628	-0.012570
-15346.528231	-0.002532	-0.012550
-15350.342929	-0.002541	-0.012575
-15354.157626	-0.002484	-0.012460
-15357.972323	-0.002321	-0.012429
-15361.787021	-0.002157	-0.012538
-15365.601718	-0.002155	-0.012606
-15369.416415	-0.001972	-0.012697
-15373.231112	-0.002004	-0.012980
-15377.045810	-0.002162	-0.013061
-15380.860507	-0.002266	-0.013100
-15384.675204	-0.002360	-0.013091
-15388.489901	-0.002451	-0.013063
-15392.304599	-0.002528	-0.013052
-15396.119296	-0.002715	-0.012887
-15399.933993	-0.002552	-0.012545
-15403.748690	-0.002254	-0.012591
-15407.563388	-0.002150	-0.012666
-15411.378085	-0.001968	-0.012780
-15415.192782	-0.001910	-0.013059
-15419.007480	-0.002098	-0.013337
-15422.822177	-0.002424	-0.013306
-15426.636874	-0.002513	-0.013098
-15430.451571	-0.002441	-0.013013
-15434.266269	-0.002427	-0.012968
-15438.080966	-0.002310	-0.012911
-15441.895663	-0.002244	-0.013021
-15445.710360	-0.002230	-0.012991
-15449.525058	-0.002019	-0.013104
-15453.339755	-0.002041	-0.013433
-15457.154452	-0.002299	-0.013614
-15460.969149	-0.002476	-0.013588
-15464.783847	-0.002598	-0.013591
-15468.598544	-0.002734	-0.013624
-15472.413241	-0.002950	-0.013583
-15476.227938	-0.003086	-0.013451
-15480.042636	-0.003212	-0.013332
-15483.857333	-0.003327	-0.013197
-15487.672030	-0.003484	-0.012885
-15491.486728	-0.003337	-0.012496
-15495.301425	-0.002961	-0.012272
-15499.116122	-0.002590	-0.012435
-15502.930819	-0.002591	-0.012676
-15506.745517	-0.002599	-0.012634
-15510.560214	-0.002516	-0.012692
-15514.374911	-0.002417	-0.012745
-15518.189608	-0.002358	-0.012950
-15522.004306	-0.002476	-0.013120
-15525.819003	-0.002635	-0.013231
-15529.633700	-0.002891	-0.013159
-15533.448397	-0.002866	-0.012964
-15537.263095	-0.002821	-0.013063
-15541.077792	-0.002992	-0.013058
-15544.892489	-0.003075	-0.012975
-15548.707187	-0.003176	-0.012817
-15552.521884	-0.003064	-0.012648
-15556.336581	-0.002965	-0.012627
-15560.151278	-0.002893	-0.012692
-15563.965976	-0.002956	-0.012740
-15567.780673	-0.003011	-0.012775
-15571.595370	-0.003213	-0.012724
-15575.410067	-0.003316	-0.012495
-15579.224765	-0.003278	-0.012210
-15583.039462	-0.003109	-0.012020
-15586.854159	-0.002859	-0.011793
-15590.668856	-0.002384	-0.011800
-15594.483554	-0.002004	-0.012149
-15598.298251	-0.002010	-0.012707
-15602.112948	-0.002368	-0.012967
-15605.927646	-0.002652	-0.013007
-15609.742343	-0.002957	-0.012915
-15613.557040	-0.003093	-0.012603
-15617.371737	-0.002931	-0.012443
-15621.186435	-0.002947	-0.012487
-15625.001132	-0.002998	-0.012345
-15628.815829	-0.002954	-0.012208
-15632.630526	-0.002854	-0.012105
-15636.445224	-0.002743	-0.012010
-15640.259921	-0.002508	-0.011983
-15644.074618	-0.002356	-0.012121
-15647.889315	-0.002341	-0.012270
-15651.704013	-0.002352	-0.012329
-15655.518710	-0.002338	-0.012416
-15659.333407	-0.002402	-0.012446
-15663.148105	-0.002343	-0.012537
-15666.962802	-0.002536	-0.012699
-15670.777499	-0.002778	-0.012551
-15674.592196	-0.002765	-0.012308
-15678.406894	-0.002617	-0.012210
-15682.221591	-0.002503	-0.012219
-15686.036288	-0.002413	-0.012284
-15689.850985	-0.002462	-0.012404
-15693.665683	-0.002617	-0.012349
-15697.480380	-0.002570	-0.012121
-15701.295077	-0.002340	-0.012090
-15705.109774	-0.002251	-0.012192
-15708.924472	-0.002189	-0.012218
-15712.739169	-0.002062	-0.012334
-15716.553866	-0.002100	-0.012521
-15720.368563	-0.002194	-0.012593
-15724.183261	-0.002337	-0.012641
-15727.997958	-0.002432	-0.012390
-15731.812655	-0.002087	-0.012328
-15735.627353	-0.001942	-0.012635
-15739.442050	-0.002076	-0.012894
-15743.256747	-0.002288	-0.013025
-15747.071444	-0.002562	-0.012994
-15750.886142	-0.002684	-0.012786
-15754.700839	-0.002574	-0.012652
-15758.515536	-0.002501	-0.012784
-15762.330233	-0.002698	-0.012834
-15766.144931	-0.002793	-0.012647
-15769.959628	-0.002666	-0.012588
-15773.774325	-0.002676	-0.012692
-15777.589022	-0.002840	-0.012700
-15781.403720	-0.002936	-0.012502
-15785.218417	-0.002822	-0.012391
-15789.033114	-0.002777	-0.012401
-15792.847812	-0.002841	-0.012415
-15796.662509	-0.002914	-0.012216
-15800.477206	-0.002683	-0.012050
-15804.291903	-0.002528	-0.012146
-15808.106601	-0.002447	-0.012207
-15811.921298	-0.002416	-0.012332
-15815.735995	-0.002509	-0.012434
-15819.550692	-0.002608	-0.012400
-15823.365390	-0.002681	-0.012258
-15827.180087	-0.002513	-0.012103
-15830.994784	-0.002274	-0.012194
-15834.809481	-0.002255	-0.012405
-15838.624179	-0.002313	-0.012588
-15842.438876	-0.002557	-0.012631
-15846.253573	-0.002648	-0.012486
-15850.068271	-0.002653	-0.012381
-15853.882968	-0.002548	-0.012269
-15857.697665	-0.002404	-0.012365
-15861.512362	-0.002424	-0.012435
-15865.327060	-0.002392	-0.012533
-15869.141757	-0.002436	-0.012649
-15872.956454	-0.002576	-0.012811
-15876.771151	-0.002913	-0.012790
-15880.585849	-0.003041	-0.012558
-15884.400546	-0.003133	-0.012377
-15888.215243	-0.003119	-0.012073
-15892.029940	-0.002842	-0.011851
-15895.844638	-0.002588	-0.011914
-15899.659335	-0.002460	-0.011997
-15903.474032	-0.002359	-0.012149
-15907.288730	-0.002430	-0.012330
-15911.103427	-0.002564	-0.012299
-15914.918124	-0.002523	-0.012251
-15918.732821	-0.002543	-0.012322
-15922.547519	-0.002629	-0.012211
-15926.362216	-0.002402	-0.012146
-15930.176913	-0.002338	-0.012406
-15933.991610	-0.002559	-0.012533
-15937.806308	-0.002699	-0.012364
-15941.621005	-0.002570	-0.012253
-15945.435702	-0.002423	-0.012376
-15949.250399	-0.002504	-0.012617
-15953.065097	-0.002756	-0.012703
-15956.879794	-0.003028	-0.012616
-15960.694491	-0.003187	-0.012315
-15964.509188	-0.003030	-0.012060
-15968.323886	-0.002870	-0.012099
-15972.138583	-0.002955	-0.012139
-15975.953280	-0.003005	-0.011967
-15979.767978	-0.002894	-0.011842
-15983.582675	-0.002758	-0.011800
-15987.397372	-0.002681	-0.011873
-15991.212069	-0.002735	-0.011831
-15995.026767	-0.002627	-0.011726
-15998.841464	-0.002494	-0.011705
-16002.656161	-0.002296	-0.011762
-16006.470858	-0.002211	-0.011993
-16010.285556	-0.002341	-0.012148
-16014.100253	-0.002443	-0.012111
-16017.914950	-0.002440	-0.012036
-16021.729647	-0.002264	-0.012047
-16025.544345	-0.002244	-0.012338
-16029.359042	-0.002526	-0.012436
-16033.173739	-0.002626	-0.012295
-16036.988437	-0.002593	-0.012299
-16040.803134	-0.002725	-0.012413
-16044.617831	-0.003013	-0.012311
-16048.432528	-0.003142	-0.011980
-16052.247226	-0.002992	-0.011597
-16056.061923	-0.002557	-0.011466
-16059.876620	-0.002337	-0.011765
-16063.691317	-0.002413	-0.011841
-16067.506015	-0.002368	-0.011857
-16071.320712	-0.002344	-0.011847
-16075.135409	-0.002155	-0.011894
-16078.950106	-0.002132	-0.012183
-16082.764804	-0.002343	-0.012259
-16086.579501	-0.002385	-0.012202
-16090.394198	-0.002360	-0.012261
-16094.208896	-0.002418	-0.012356
-16098.023593	-0.002607	-0.012406
-16101.838290	-0.002709	-0.012231
-16105.652987	-0.002637	-0.012218
-16109.467685	-0.002737	-0.012227
-16113.282382	-0.002762	-0.012067
-16117.097079	-0.002642	-0.012070
-16120.911776	-0.002668	-0.012090
-16124.726474	-0.002651	-0.012054
-16128.541171	-0.002567	-0.012071
-16132.355868	-0.002544	-0.012251
-16136.170565	-0.002765	-0.012363
-16139.985263	-0.003008	-0.012247
-16143.799960	-0.003035	-0.011968
-16147.614657	-0.002846	-0.011895
-16151.429355	-0.002854	-0.011983
-16155.244052	-0.002928	-0.011913
-16159.058749	-0.002916	-0.011781
-16162.873446	-0.002746	-0.011735
-16166.688144	-0.002679	-0.011892
-16170.502841	-0.002822	-0.011992
-16174.317538	-0.002970	-0.011845
-16178.132235	-0.002863	-0.011801
-16181.946933	-0.003077	-0.011860
-16185.761630	-0.003164	-0.011446
-16189.576327	-0.002855	-0.011263
-16193.391024	-0.002569	-0.011301
-16197.205722	-0.002522	-0.011574
-16201.020419	-0.002664	-0.011535
-16204.835116	-0.002610	-0.011468
-16208.649813	-0.002551	-0.011430
-16212.464511	-0.002412	-0.011470
-16216.279208	-0.002443	-0.011604
-16220.093905	-0.002529	-0.011595
-16223.908603	-0.002554	-0.011470
-16227.723300	-0.002365	-0.011397
-16231.537997	-0.002269	-0.011600
-16235.352694	-0.002449	-0.011634
-16239.167392	-0.002400	-0.011479
-16242.982089	-0.002239	-0.011525
-16246.796786	-0.002238	-0.011654
-16250.611483	-0.002306	-0.011699
-16254.426181	-0.002319	-0.011643
-16258.240878	-0.002261	-0.011659
-16262.055575	-0.002195	-0.011752
-16265.870272	-0.002317	-0.011884
-16269.684970	-0.002450	-0.011819
-16273.499667	-0.002453	-0.011724
-16277.314364	-0.002415	-0.011743
-16281.129062	-0.002525	-0.011741
-16284.943759	-0.002589	-0.011563
-16288.758456	-0.002406	-0.011357
-16292.573153	-0.002154	-0.011460
-16296.387851	-0.002147	-0.011584
-16300.202548	-0.002050	-0.011651
-16304.017245	-0.002072	-0.011812
-16307.831942	-0.002156	-0.011897
-16311.646640	-0.002222	-0.011979
-16315.461337	-0.002409	-0.011983
-16319.276034	-0.002527	-0.011868
-16323.090731	-0.002550	-0.011658
-16326.905429	-0.002335	-0.011555
-16330.720126	-0.002261	-0.011656
-16334.534823	-0.002255	-0.011655
-16338.349521	-0.002148	-0.011629
-16342.164218	-0.002040	-0.011768
-16345.978915	-0.002071	-0.011904
-16349.793612	-0.002081	-0.011969
-16353.608310	-0.002167	-0.012161
-16357.423007	-0.002379	-0.012100
-16361.237704	-0.002370	-0.012028
-16365.052401	-0.002321	-0.012090
-16368.867099	-0.002499	-0.012208
-16372.681796	-0.002627	-0.012082
-16376.496493	-0.002692	-0.012012
-16380.311190	-0.002702	-0.011853
-16384.125888	-0.002559	-0.011799
-16387.940585	-0.002534	-0.011876
-16391.755282	-0.002485	-0.011890
-16395.569980	-0.002533	-0.012038
-16399.384677	-0.002652	-0.012089
-16403.199374	-0.002815	-0.012151
-16407.014071	-0.003178	-0.012014
-16410.828769	-0.003191	-0.011570
-16414.643466	-0.002962	-0.011369
-16418.458163	-0.002759	-0.011371
-16422.272860	-0.002663	-0.011413
-16426.087558	-0.002609	-0.011504
-16429.902255	-0.002675	-0.011564
-16433.716952	-0.002779	-0.011506
-16437.531649	-0.002778	-0.011362
-16441.346347	-0.002656	-0.011278
-16445.161044	-0.002626	-0.011291
-16448.975741	-0.002561	-0.011150
-16452.790438	-0.002311	-0.011172
-16456.605136	-0.002231	-0.011347
-16460.419833	-0.002220	-0.011470
-16464.234530	-0.002290	-0.011550
-16468.049228	-0.002298	-0.011625
-16471.863925	-0.002496	-0.011736
-16475.678622	-0.002691	-0.011471
-16479.493319	-0.002491	-0.011281
-16483.308017	-0.002335	-0.011308
-16487.122714	-0.002208	-0.011390
-16490.937411	-0.002190	-0.011528
-16494.752108	-0.002196	-0.011622
-16498.566806	-0.002225	-0.011820
-16502.381503	-0.002531	-0.011955
-16506.196200	-0.002913	-0.011714
-16510.010897	-0.002800	-0.011232
-16513.825595	-0.002450	-0.011163
-16517.640292	-0.002245	-0.011362
-16521.454989	-0.002373	-0.011527
-16525.269687	-0.002470	-0.011468
-16529.084384	-0.002427	-0.011321
-16532.899081	-0.002241	-0.011393
-16536.713778	-0.002294	-0.011532
-16540.528476	-0.002357	-0.011545
-16544.343173	-0.002411	-0.011530
-16548.157870	-0.002393	-0.011505
-16551.972567	-0.002424	-0.011514
-16555.787265	-0.002437	-0.011467
-16559.601962	-0.002377	-0.011479
-16563.416659	-0.002477	-0.011585
-16567.231356	-0.002622	-0.011421
-16571.046054	-0.002524	-0.011212
-16574.860751	-0.002276	-0.011200
-16578.675448	-0.002206	-0.011391
-16582.490146	-0.002303	-0.011469
-16586.304843	-0.002383	-0.011427
-16590.119540	-0.002370	-0.011313
-16593.934237	-0.002210	-0.011287
-16597.748935	-0.002116	-0.011395
-16601.563632	-0.002117	-0.011571
-16605.378329	-0.002285	-0.011677
-16609.193026	-0.002457	-0.011549
-16613.007724	-0.002394	-0.011394
-16616.822421	-0.002257	-0.011427
-16620.637118	-0.002338	-0.011491
-16624.451815	-0.002323	-0.011405
-16628.266513	-0.002276	-0.011384
-16632.081210	-0.002176	-0.011367
-16635.895907	-0.002059	-0.011488
-16639.710605	-0.002100	-0.011660
-16643.525302	-0.002231	-0.011727
-16647.339999	-0.002325	-0.011663
-16651.154696	-0.002337	-0.011678
-16654.969394	-0.002406	-0.011576
-16658.784091	-0.002221	-0.011545
-16662.598788	-0.002198	-0.011805
-16666.413485	-0.002528	-0.011861
-16670.228183	-0.002528	-0.011561
-16674.042880	-0.002323	-0.011644
-16677.857577	-0.002389	-0.011836
-16681.672274	-0.002627	-0.011922
-16685.486972	-0.002833	-0.011752
-16689.301669	-0.002865	-0.011558
-16693.116366	-0.002820	-0.011457
-16696.931063	-0.002834	-0.011358
-16700.745761	-0.002741	-0.011203
-16704.560458	-0.002603	-0.011172
-16708.375155	-0.002491	-0.011195
-16712.189853	-0.002431	-0.011276
-16716.004550	-0.002444	-0.011342
-16719.819247	-0.002476	-0.011384
-16723.633944	-0.002552	-0.011356
-16727.448642	-0.002583	-0.011287
-16731.263339	-0.002558	-0.011170
-16735.078036	-0.002408	-0.011082
-16738.892733	-0.002234	-0.011154
-16742.707431	-0.002101	-0.011328
-16746.522128	-0.002220	-0.011625
-16750.336825	-0.002528	-0.011631
-16754.151522	-0.002673	-0.011400
-16757.966220	-0.002576	-0.011228
-16761.780917	-0.002474	-0.011152
-16765.595614	-0.002277	-0.011155
-16769.410312	-0.002232	-0.011322
-16773.225009	-0.002279	-0.011334
-16777.039706	-0.002191	-0.011310
-16780.854403	-0.002014	-0.011502
-16784.669101	-0.002155	-0.011846
-16788.483798	-0.002530	-0.011887
-16792.298495	-0.002723	-0.011675
-16796.113192	-0.002642	-0.011471
-16799.927890	-0.002548	-0.011534
-16803.742587	-0.002611	-0.011621
-16807.557284	-0.002761	-0.011591
-16811.371981	-0.002857	-0.011481
-16815.186679	-0.002844	-0.011304
-16819.001376	-0.002687	-0.011209
-16822.816073	-0.002569	-0.011342
-16826.630771	-0.002642	-0.011457
-16830.445468	-0.002769	-0.011497
-16834.260165	-0.002931	-0.011477
-16838.074862	-0.003107	-0.011312
-16841.889560	-0.003129	-0.011032
-16845.704257	-0.002964	-0.010789
-16849.518954	-0.002673	-0.010766
-16853.333651	-0.002562	-0.010939
-16857.148349	-0.002624	-0.011035
-16860.963046	-0.002728	-0.011018
-16864.777743	-0.002791	-0.010908
-16868.592440	-0.002745	-0.010725
-16872.407138	-0.002567	-0.010624
-16876.221835	-0.002446	-0.010651
-16880.036532	-0.002310	-0.010584
-16883.851230	-0.002048	-0.010693
-16887.665927	-0.001950	-0.010950
-16891.480624	-0.002047	-0.011170
-16895.295321	-0.002150	-0.011251
-16899.110019	-0.002321	-0.011330
-16902.924716	-0.002484	-0.011211
-16906.739413	-0.002437	-0.011061
-16910.554110	-0.002371	-0.011058
-16914.368808	-0.002330	-0.011043
-16918.183505	-0.002222	-0.011094
-16921.998202	-0.002279	-0.011282
-16925.812899	-0.002472	-0.011277
-16929.627597	-0.002560	-0.011131
-16933.442294	-0.002512	-0.010972
-16937.256991	-0.002376	-0.010960
-16941.071688	-0.002366	-0.010963
-16944.886386	-0.002275	-0.010890
-16948.701083	-0.002104	-0.010982
-16952.515780	-0.002143	-0.011063
-16956.330478	-0.001989	-0.011084
-16960.145175	-0.001968	-0.011382
-16963.959872	-0.002201	-0.011453
-16967.774569	-0.002203	-0.011402
-16971.589267	-0.002209	-0.011528
-16975.403964	-0.002355	-0.011620
-16979.218661	-0.002481	-0.011655
-16983.033358	-0.002719	-0.011642
-16986.848056	-0.002862	-0.011438
-16990.662753	-0.002868	-0.011300
-16994.477450	-0.002865	-0.011141
-16998.292147	-0.002800	-0.011045
-17002.106845	-0.002700	-0.010971
-17005.921542	-0.002614	-0.010924
-17009.736239	-0.002486	-0.010956
-17013.550937	-0.002378	-0.011073
-17017.365634	-0.002477	-0.011235
-17021.180331	-0.002591	-0.011188
-17024.995028	-0.002588	-0.011167
-17028.809726	-0.002602	-0.011157
-17032.624423	-0.002612	-0.011198
-17036.439120	-0.002723	-0.011204
-17040.253817	-0.002730	-0.011116
-17044.068515	-0.002753	-0.011168
-17047.883212	-0.002919	-0.011148
-17051.697909	-0.003039	-0.010920
-17055.512606	-0.002911	-0.010694
-17059.327304	-0.002808	-0.010661
-17063.142001	-0.002714	-0.010519
-17066.956698	-0.002428	-0.010544
-17070.771396	-0.002398	-0.010748
-17074.586093	-0.002485	-0.010725
-17078.400790	-0.002381	-0.010641
-17082.215487	-0.002230	-0.010753
-17086.030185	-0.002225	-0.010806
-17089.844882	-0.002069	-0.010880
-17093.659579	-0.001979	-0.011210
-17097.474276	-0.002258	-0.011576
-17101.288974	-0.002730	-0.011565
-17105.103671	-0.003001	-0.011277
-17108.918368	-0.002975	-0.010966
-17112.733065	-0.002864	-0.010897
-17116.547763	-0.002865	-0.010831
-17120.362460	-0.002863	-0.010751
-17124.177157	-0.002831	-0.010611
-17127.991855	-0.002660	-0.010499
-17131.806552	-0.002483	-0.010596
-17135.621249	-0.002509	-0.010703
-17139.435946	-0.002526	-0.010746
-17143.250644	-0.002675	-0.010738
-17147.065341	-0.002713	-0.010474
-17150.880038	-0.002408	-0.010290
