# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
28083.800138	0.000394	0.000666
28079.985440	0.000199	0.000497
28076.170743	0.000089	0.000583
28072.356046	0.000121	0.000592
28068.541349	0.000070	0.000556
28064.726651	0.000030	0.000617
28060.911954	0.000093	0.000676
28057.097257	0.000187	0.000597
28053.282560	0.000148	0.000498
28049.467862	0.000116	0.000439
28045.653165	0.000017	0.000359
28041.838468	-0.000135	0.000369
28038.023770	-0.000261	0.000477
28034.209073	-0.000266	0.000620
28030.394376	-0.000231	0.000717
28026.579679	-0.000159	0.000780
28022.764981	-0.000090	0.000783
28018.950284	-0.000061	0.000767
28015.135587	-0.000065	0.000751
28011.320890	-0.000116	0.000817
28007.506192	-0.000046	0.000947
28003.691495	0.000167	0.001036
27999.876798	0.000410	0.000872
27996.062101	0.000442	0.000604
27992.247403	0.000317	0.000414
27988.432706	0.000130	0.000364
27984.618009	0.000015	0.000462
27980.803312	0.000077	0.000542
27976.988614	0.000125	0.000439
27973.173917	0.000009	0.000362
27969.359220	-0.000086	0.000419
27965.544522	-0.000109	0.000458
27961.729825	-0.000149	0.000495
27957.915128	-0.000174	0.000593
27954.100431	-0.000087	0.000630
27950.285733	-0.000080	0.000615
27946.471036	-0.000071	0.000673
27942.656339	0.000029	0.000726
27938.841642	0.000202	0.000665
27935.026944	0.000252	0.000464
27931.212247	0.000185	0.000323
27927.397550	0.000124	0.000196
27923.582853	-0.000084	0.000048
27919.768155	-0.000340	0.000149
27915.953458	-0.000413	0.000304
27912.138761	-0.000459	0.000426
27908.324063	-0.000387	0.000554
27904.509366	-0.000356	0.000553
27900.694669	-0.000336	0.000603
27896.879972	-0.000313	0.000621
27893.065274	-0.000259	0.000683
27889.250577	-0.000126	0.000618
27885.435880	-0.000169	0.000460
27881.621183	-0.000318	0.000437
27877.806485	-0.000366	0.000565
27873.991788	-0.000294	0.000550
27870.177091	-0.000385	0.000499
27866.362394	-0.000468	0.000583
27862.547696	-0.000475	0.000711
27858.732999	-0.000370	0.000791
27854.918302	-0.000286	0.000763
27851.103604	-0.000267	0.000710
27847.288907	-0.000280	0.000690
27843.474210	-0.000325	0.000713
27839.659513	-0.000233	0.000784
27835.844815	-0.000158	0.000663
27832.030118	-0.000213	0.000575
27828.215421	-0.000294	0.000537
27824.400724	-0.000391	0.000556
27820.586026	-0.000408	0.000604
27816.771329	-0.000478	0.000586
27812.956632	-0.000585	0.000700
27809.141935	-0.000564	0.000864
27805.327237	-0.000429	0.000929
27801.512540	-0.000381	0.000912
27797.697843	-0.000320	0.000946
27793.883145	-0.000220	0.000910
27790.068448	-0.000165	0.000826
27786.253751	-0.000163	0.000672
27782.439054	-0.000345	0.000543
27778.624356	-0.000591	0.000649
27774.809659	-0.000614	0.000918
27770.994962	-0.000469	0.001030
27767.180265	-0.000364	0.001039
27763.365567	-0.000300	0.001022
27759.550870	-0.000272	0.001001
27755.736173	-0.000241	0.001017
27751.921476	-0.000163	0.001021
27748.106778	-0.000063	0.000936
27744.292081	-0.000098	0.000774
27740.477384	-0.000245	0.000739
27736.662687	-0.000300	0.000824
27732.847989	-0.000310	0.000873
27729.033292	-0.000251	0.000926
27725.218595	-0.000241	0.000873
27721.403897	-0.000265	0.000889
27717.589200	-0.000265	0.000941
27713.774503	-0.000179	0.000953
27709.959806	-0.000155	0.000901
27706.145108	-0.000145	0.000843
27702.330411	-0.000201	0.000833
27698.515714	-0.000171	0.000800
27694.701017	-0.000294	0.000783
27690.886319	-0.000247	0.000906
27687.071622	-0.000176	0.000801
27683.256925	-0.000285	0.000748
27679.442228	-0.000351	0.000794
27675.627530	-0.000405	0.000827
27671.812833	-0.000442	0.000957
27667.998136	-0.000341	0.001013
27664.183438	-0.000345	0.000960
27660.368741	-0.000416	0.001065
27656.554044	-0.000314	0.001217
27652.739347	-0.000120	0.001214
27648.924649	-0.000059	0.001102
27645.109952	-0.000014	0.001091
27641.295255	0.000036	0.000955
27637.480558	-0.000051	0.000910
27633.665860	-0.000043	0.000984
27629.851163	0.000088	0.000904
27626.036466	0.000023	0.000733
27622.221769	-0.000090	0.000728
27618.407071	-0.000152	0.000742
27614.592374	-0.000175	0.000785
27610.777677	-0.000187	0.000826
27606.962979	-0.000096	0.000832
27603.148282	-0.000122	0.000710
27599.333585	-0.000189	0.000717
27595.518888	-0.000247	0.000688
27591.704190	-0.000322	0.000749
27587.889493	-0.000296	0.000806
27584.074796	-0.000290	0.000757
27580.260099	-0.000372	0.000782
27576.445401	-0.000395	0.000836
27572.630704	-0.000401	0.000885
27568.816007	-0.000426	0.000923
27565.001310	-0.000393	0.001052
27561.186612	-0.000270	0.001051
27557.371915	-0.000237	0.001010
27553.557218	-0.000229	0.000974
27549.742520	-0.000252	0.000960
27545.927823	-0.000260	0.000983
27542.113126	-0.000264	0.001017
27538.298429	-0.000201	0.001085
27534.483731	-0.000052	0.001020
27530.669034	-0.000079	0.000851
27526.854337	-0.000201	0.000820
27523.039640	-0.000267	0.000854
27519.224942	-0.000306	0.000928
27515.410245	-0.000237	0.000986
27511.595548	-0.000215	0.000941
27507.780851	-0.000227	0.000967
27503.966153	-0.000153	0.000934
27500.151456	-0.000215	0.000827
27496.336759	-0.000348	0.000889
27492.522062	-0.000327	0.001012
27488.707364	-0.000240	0.001035
27484.892667	-0.000217	0.001047
27481.077970	-0.000109	0.001035
27477.263272	-0.000065	0.000913
27473.448575	-0.000141	0.000822
27469.633878	-0.000200	0.000816
27465.819181	-0.000271	0.000794
27462.004483	-0.000347	0.000862
27458.189786	-0.000318	0.000936
27454.375089	-0.000236	0.000951
27450.560392	-0.000218	0.000818
27446.745694	-0.000346	0.000769
27442.930997	-0.000451	0.000837
27439.116300	-0.000460	0.000881
27435.301603	-0.000533	0.000921
27431.486905	-0.000610	0.001031
27427.672208	-0.000562	0.001238
27423.857511	-0.000355	0.001289
27420.042813	-0.000265	0.001171
27416.228116	-0.000302	0.001118
27412.413419	-0.000359	0.001117
27408.598722	-0.000378	0.001196
27404.784024	-0.000321	0.001269
27400.969327	-0.000220	0.001259
27397.154630	-0.000209	0.001199
27393.339933	-0.000247	0.001182
27389.525235	-0.000277	0.001272
27385.710538	-0.000128	0.001386
27381.895841	0.000052	0.001236
27378.081144	-0.000022	0.001080
27374.266446	-0.000092	0.001084
27370.451749	-0.000083	0.001107
27366.637052	-0.000055	0.001034
27362.822354	-0.000146	0.001001
27359.007657	-0.000173	0.001041
27355.192960	-0.000194	0.001034
27351.378263	-0.000239	0.001084
27347.563565	-0.000227	0.001164
27343.748868	-0.000097	0.001194
27339.934171	-0.000059	0.001079
27336.119474	-0.000095	0.001008
27332.304776	-0.000204	0.000969
27328.490079	-0.000275	0.001088
27324.675382	-0.000178	0.001132
27320.860685	-0.000181	0.001033
27317.045987	-0.000305	0.001044
27313.231290	-0.000376	0.001171
27309.416593	-0.000320	0.001319
27305.601895	-0.000181	0.001408
27301.787198	-0.000006	0.001389
27297.972501	0.000110	0.001210
27294.157804	-0.000014	0.001080
27290.343106	-0.000062	0.001127
27286.528409	-0.000073	0.001127
27282.713712	-0.000051	0.001151
27278.899015	-0.000041	0.001111
27275.084317	-0.000058	0.001108
27271.269620	-0.000038	0.001106
27267.454923	-0.000055	0.001030
27263.640226	-0.000155	0.001051
27259.825528	-0.000169	0.001121
27256.010831	-0.000133	0.001176
27252.196134	-0.000085	0.001174
27248.381437	-0.000042	0.001139
27244.566739	-0.000066	0.001086
27240.752042	-0.000132	0.001045
27236.937345	-0.000235	0.001111
27233.122647	-0.000230	0.001249
27229.307950	-0.000137	0.001297
27225.493253	-0.000116	0.001303
27221.678556	-0.000058	0.001382
27217.863858	0.000106	0.001384
27214.049161	0.000213	0.001235
27210.234464	0.000159	0.001064
27206.419767	-0.000002	0.001024
27202.605069	-0.000110	0.001128
27198.790372	-0.000081	0.001273
27194.975675	0.000049	0.001326
27191.160978	0.000136	0.001294
27187.346280	0.000215	0.001235
27183.531583	0.000226	0.001146
27179.716886	0.000224	0.001094
27175.902188	0.000203	0.001029
27172.087491	0.000171	0.001000
27168.272794	0.000103	0.000916
27164.458097	-0.000054	0.001003
27160.643399	0.000011	0.001164
27156.828702	0.000120	0.001153
27153.014005	0.000148	0.001121
27149.199308	0.000207	0.001149
27145.384610	0.000310	0.001058
27141.569913	0.000320	0.000929
27137.755216	0.000262	0.000823
27133.940519	0.000188	0.000757
27130.125821	0.000065	0.000703
27126.311124	-0.000039	0.000763
27122.496427	-0.000100	0.000790
27118.681729	-0.000199	0.000872
27114.867032	-0.000174	0.001056
27111.052335	-0.000023	0.001110
27107.237638	0.000093	0.001033
27103.422940	0.000115	0.000909
27099.608243	-0.000001	0.000774
27095.793546	-0.000175	0.000862
27091.978849	-0.000174	0.000962
27088.164151	-0.000196	0.001038
27084.349454	-0.000128	0.001147
27080.534757	-0.000024	0.001188
27076.720060	0.000120	0.001157
27072.905362	0.000172	0.001015
27069.090665	0.000191	0.000910
27065.275968	0.000082	0.000722
27061.461270	-0.000156	0.000734
27057.646573	-0.000269	0.000932
27053.831876	-0.000150	0.001036
27050.017179	-0.000135	0.000959
27046.202481	-0.000262	0.001024
27042.387784	-0.000209	0.001189
27038.573087	-0.000074	0.001217
27034.758390	-0.000004	0.001162
27030.943692	0.000017	0.001114
27027.128995	-0.000002	0.001073
27023.314298	-0.000010	0.001061
27019.499601	-0.000050	0.001027
27015.684903	-0.000157	0.001048
27011.870206	-0.000172	0.001201
27008.055509	-0.000118	0.001272
27004.240812	-0.000020	0.001343
27000.426114	0.000058	0.001342
26996.611417	0.000151	0.001364
26992.796720	0.000293	0.001298
26988.982022	0.000308	0.001149
26985.167325	0.000245	0.001060
26981.352628	0.000136	0.001092
26977.537931	0.000148	0.001199
26973.723233	0.000259	0.001253
26969.908536	0.000374	0.001193
26966.093839	0.000401	0.001120
26962.279142	0.000490	0.001079
26958.464444	0.000517	0.000863
26954.649747	0.000313	0.000772
26950.835050	0.000243	0.000896
26947.020353	0.000337	0.000880
26943.205655	0.000238	0.000793
26939.390958	0.000171	0.000904
26935.576261	0.000226	0.001009
26931.761563	0.000439	0.001047
26927.946866	0.000581	0.000814
26924.132169	0.000511	0.000616
26920.317472	0.000395	0.000439
26916.502774	0.000114	0.000399
26912.688077	-0.000020	0.000551
26908.873380	-0.000076	0.000627
26905.058683	-0.000144	0.000753
26901.243985	-0.000143	0.000908
26897.429288	-0.000087	0.001083
26893.614591	0.000141	0.001263
26889.799894	0.000487	0.001204
26885.985196	0.000666	0.000917
26882.170499	0.000644	0.000685
26878.355802	0.000565	0.000504
26874.541104	0.000448	0.000437
26870.726407	0.000423	0.000373
26866.911710	0.000362	0.000200
26863.097013	0.000088	0.000094
26859.282315	-0.000113	0.000251
26855.467618	-0.000116	0.000306
26851.652921	-0.000274	0.000343
26847.838224	-0.000350	0.000526
26844.023526	-0.000329	0.000676
26840.208829	-0.000253	0.000835
26836.394132	-0.000044	0.000912
26832.579435	0.000127	0.000798
26828.764737	0.000123	0.000631
26824.950040	0.000063	0.000614
26821.135343	0.000059	0.000588
26817.320645	0.000079	0.000573
26813.505948	0.000056	0.000513
26809.691251	0.000048	0.000488
26805.876554	0.000012	0.000438
26802.061856	-0.000028	0.000417
26798.247159	-0.000070	0.000397
26794.432462	-0.000112	0.000395
26790.617765	-0.000149	0.000395
26786.803067	-0.000159	0.000388
26782.988370	-0.000202	0.000351
26779.173673	-0.000293	0.000323
26775.358976	-0.000417	0.000386
26771.544278	-0.000445	0.000504
26767.729581	-0.000439	0.000604
26763.914884	-0.000357	0.000714
26760.100187	-0.000181	0.000712
26756.285489	-0.000080	0.000552
26752.470792	-0.000139	0.000372
26748.656095	-0.000312	0.000279
26744.841397	-0.000480	0.000338
26741.026700	-0.000585	0.000430
26737.212003	-0.000610	0.000614
26733.397306	-0.000503	0.000710
26729.582608	-0.000395	0.000709
26725.767911	-0.000336	0.000633
26721.953214	-0.000369	0.000552
26718.138517	-0.000419	0.000541
26714.323819	-0.000455	0.000534
26710.509122	-0.000507	0.000479
26706.694425	-0.000660	0.000549
26702.879728	-0.000666	0.000697
26699.065030	-0.000572	0.000779
26695.250333	-0.000485	0.000719
26691.435636	-0.000556	0.000632
26687.620938	-0.000672	0.000702
26683.806241	-0.000676	0.000834
26679.991544	-0.000592	0.000909
26676.176847	-0.000517	0.000931
26672.362149	-0.000445	0.000905
26668.547452	-0.000410	0.000866
26664.732755	-0.000425	0.000809
26660.918058	-0.000467	0.000858
26657.103360	-0.000333	0.000900
26653.288663	-0.000299	0.000728
26649.473966	-0.000383	0.000669
26645.659269	-0.000474	0.000655
26641.844571	-0.000505	0.000734
26638.029874	-0.000459	0.000704
26634.215177	-0.000544	0.000667
26630.400479	-0.000605	0.000741
26626.585782	-0.000579	0.000813
26622.771085	-0.000540	0.000844
26618.956388	-0.000440	0.000834
26615.141690	-0.000436	0.000710
26611.326993	-0.000542	0.000680
26607.512296	-0.000535	0.000718
26603.697599	-0.000588	0.000659
26599.882901	-0.000656	0.000712
26596.068204	-0.000641	0.000748
26592.253507	-0.000645	0.000706
26588.438810	-0.000772	0.000719
26584.624112	-0.000788	0.000856
26580.809415	-0.000712	0.000899
26576.994718	-0.000679	0.000914
26573.180020	-0.000616	0.000869
26569.365323	-0.000659	0.000811
26565.550626	-0.000704	0.000812
26561.735929	-0.000719	0.000823
26557.921231	-0.000764	0.000799
26554.106534	-0.000821	0.000813
26550.291837	-0.000908	0.000863
26546.477140	-0.000886	0.000943
26542.662442	-0.000955	0.000911
26538.847745	-0.001058	0.001074
26535.033048	-0.001011	0.001227
26531.218351	-0.000908	0.001354
26527.403653	-0.000751	0.001378
26523.588956	-0.000703	0.001327
26519.774259	-0.000659	0.001379
26515.959562	-0.000527	0.001359
26512.144864	-0.000456	0.001279
26508.330167	-0.000429	0.001165
26504.515470	-0.000498	0.001084
26500.700772	-0.000605	0.001096
26496.886075	-0.000585	0.001200
26493.071378	-0.000490	0.001194
26489.256681	-0.000453	0.001124
26485.441983	-0.000443	0.001048
26481.627286	-0.000502	0.000961
26477.812589	-0.000587	0.000909
26473.997892	-0.000727	0.000932
26470.183194	-0.000800	0.001017
26466.368497	-0.000852	0.001136
26462.553800	-0.000809	0.001274
26458.739103	-0.000673	0.001374
26454.924405	-0.000480	0.001314
26451.109708	-0.000428	0.001109
26447.295011	-0.000569	0.000974
26443.480313	-0.000723	0.000986
26439.665616	-0.000814	0.001035
26435.850919	-0.000971	0.001166
26432.036222	-0.000864	0.001441
26428.221524	-0.000646	0.001410
26424.406827	-0.000627	0.001282
26420.592130	-0.000733	0.001275
26416.777433	-0.000743	0.001389
26412.962735	-0.000679	0.001438
26409.148038	-0.000600	0.001504
26405.333341	-0.000417	0.001427
26401.518644	-0.000455	0.001226
26397.703946	-0.000589	0.001185
26393.889249	-0.000711	0.001206
26390.074552	-0.000857	0.001350
26386.259854	-0.000757	0.001635
26382.445157	-0.000499	0.001644
26378.630460	-0.000377	0.001532
26374.815763	-0.000385	0.001405
26371.001065	-0.000433	0.001406
26367.186368	-0.000395	0.001433
26363.371671	-0.000297	0.001396
26359.556974	-0.000256	0.001218
26355.742276	-0.000432	0.001082
26351.927579	-0.000603	0.001168
26348.112882	-0.000637	0.001284
26344.298185	-0.000606	0.001371
26340.483487	-0.000567	0.001394
26336.668790	-0.000562	0.001445
26332.854093	-0.000472	0.001480
26329.039395	-0.000440	0.001438
26325.224698	-0.000411	0.001461
26321.410001	-0.000346	0.001442
26317.595304	-0.000318	0.001369
26313.780606	-0.000334	0.001361
26309.965909	-0.000262	0.001346
26306.151212	-0.000253	0.001191
26302.336515	-0.000394	0.001150
26298.521817	-0.000420	0.001234
26294.707120	-0.000375	0.001193
26290.892423	-0.000408	0.001152
26287.077726	-0.000461	0.001112
26283.263028	-0.000559	0.001099
26279.448331	-0.000603	0.001186
26275.633634	-0.000620	0.001175
26271.818937	-0.000722	0.001220
26268.004239	-0.000767	0.001387
26264.189542	-0.000647	0.001537
26260.374845	-0.000478	0.001540
26256.560147	-0.000375	0.001451
26252.745450	-0.000359	0.001333
26248.930753	-0.000418	0.001246
26245.116056	-0.000499	0.001244
26241.301358	-0.000556	0.001268
26237.486661	-0.000577	0.001336
26233.671964	-0.000522	0.001414
26229.857267	-0.000425	0.001335
26226.042569	-0.000474	0.001293
26222.227872	-0.000456	0.001279
26218.413175	-0.000473	0.001191
26214.598478	-0.000567	0.001145
26210.783780	-0.000712	0.001148
26206.969083	-0.000761	0.001314
26203.154386	-0.000708	0.001318
26199.339688	-0.000785	0.001341
26195.524991	-0.000778	0.001441
26191.710294	-0.000778	0.001460
26187.895597	-0.000794	0.001549
26184.080899	-0.000754	0.001658
26180.266202	-0.000611	0.001732
26176.451505	-0.000461	0.001672
26172.636808	-0.000431	0.001519
26168.822110	-0.000523	0.001479
26165.007413	-0.000508	0.001501
26161.192716	-0.000516	0.001419
26157.378019	-0.000628	0.001393
26153.563321	-0.000709	0.001460
26149.748624	-0.000737	0.001544
26145.933927	-0.000720	0.001623
26142.119229	-0.000671	0.001665
26138.304532	-0.000667	0.001642
26134.489835	-0.000695	0.001736
26130.675138	-0.000606	0.001761
26126.860440	-0.000613	0.001744
26123.045743	-0.000607	0.001778
26119.231046	-0.000634	0.001837
26115.416349	-0.000538	0.001954
26111.601651	-0.000395	0.001911
26107.786954	-0.000398	0.001824
26103.972257	-0.000399	0.001836
26100.157560	-0.000399	0.001821
26096.342862	-0.000430	0.001814
26092.528165	-0.000479	0.001923
26088.713468	-0.000347	0.002036
26084.898770	-0.000224	0.002013
26081.084073	-0.000151	0.002004
26077.269376	0.000013	0.001931
26073.454679	-0.000012	0.001759
26069.639981	-0.000041	0.001739
26065.825284	-0.000029	0.001679
26062.010587	-0.000072	0.001601
26058.195890	-0.000140	0.001578
26054.381192	-0.000242	0.001542
26050.566495	-0.000351	0.001698
26046.751798	-0.000288	0.001809
26042.937101	-0.000208	0.001933
26039.122403	0.000015	0.001912
26035.307706	0.000075	0.001773
26031.493009	0.000071	0.001674
26027.678312	0.000044	0.001634
26023.863614	-0.000004	0.001585
26020.048917	-0.000022	0.001621
26016.234220	-0.000017	0.001593
26012.419522	-0.000055	0.001596
26008.604825	-0.000053	0.001684
26004.790128	0.000079	0.001670
26000.975431	0.000055	0.001551
25997.160733	-0.000007	0.001647
25993.346036	0.000152	0.001675
25989.531339	0.000221	0.001555
25985.716642	0.000247	0.001480
25981.901944	0.000276	0.001329
25978.087247	0.000134	0.001198
25974.272550	0.000051	0.001210
25970.457853	-0.000033	0.001173
25966.643155	-0.000117	0.001194
25962.828458	-0.000191	0.001197
25959.013761	-0.000346	0.001303
25955.199063	-0.000274	0.001493
25951.384366	-0.000160	0.001512
25947.569669	-0.000113	0.001457
25943.754972	-0.000152	0.001450
25939.940274	-0.000120	0.001515
25936.125577	-0.000033	0.001476
25932.310880	-0.000065	0.001402
25928.496183	-0.000100	0.001417
25924.681485	-0.000127	0.001427
25920.866788	-0.000124	0.001538
25917.052091	0.000053	0.001547
25913.237394	0.000086	0.001377
25909.422696	0.000013	0.001331
25905.607999	-0.000032	0.001317
25901.793302	-0.000085	0.001373
25897.978604	0.000015	0.001417
25894.163907	0.000066	0.001322
25890.349210	0.000031	0.001239
25886.534513	-0.000032	0.001197
25882.719815	-0.000136	0.001217
25878.905118	-0.000127	0.001321
25875.090421	-0.000038	0.001316
25871.275724	-0.000042	0.001241
25867.461026	-0.000059	0.001272
25863.646329	0.000026	0.001208
25859.831632	-0.000021	0.001075
25856.016935	-0.000179	0.000980
25852.202237	-0.000361	0.001090
