# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
-24993.897616	-0.000388	-0.002238
-24997.712313	-0.000232	-0.002278
-25001.527011	-0.000269	-0.002455
-25005.341708	-0.000403	-0.002446
-25009.156405	-0.000429	-0.002362
-25012.971103	-0.000402	-0.002295
-25016.785800	-0.000362	-0.002253
-25020.600497	-0.000247	-0.002188
-25024.415194	-0.000072	-0.002320
-25028.229892	-0.000155	-0.002508
-25032.044589	-0.000271	-0.002511
-25035.859286	-0.000324	-0.002477
-25039.673983	-0.000359	-0.002413
-25043.488681	-0.000306	-0.002315
-25047.303378	-0.000160	-0.002352
-25051.118075	-0.000146	-0.002487
-25054.932772	-0.000260	-0.002539
-25058.747470	-0.000264	-0.002477
-25062.562167	-0.000262	-0.002538
-25066.376864	-0.000335	-0.002524
-25070.191562	-0.000351	-0.002508
-25074.006259	-0.000400	-0.002456
-25077.820956	-0.000368	-0.002399
-25081.635653	-0.000360	-0.002379
-25085.450351	-0.000344	-0.002357
-25089.265048	-0.000341	-0.002272
-25093.079745	-0.000189	-0.002209
-25096.894442	-0.000067	-0.002310
-25100.709140	-0.000041	-0.002422
-25104.523837	-0.000082	-0.002502
-25108.338534	-0.000094	-0.002549
-25112.153231	-0.000201	-0.002619
-25115.967929	-0.000299	-0.002499
-25119.782626	-0.000196	-0.002396
-25123.597323	-0.000091	-0.002441
-25127.412021	-0.000029	-0.002512
-25131.226718	-0.000010	-0.002669
-25135.041415	-0.000163	-0.002753
-25138.856112	-0.000250	-0.002670
-25142.670810	-0.000176	-0.002658
-25146.485507	-0.000203	-0.002745
-25150.300204	-0.000276	-0.002790
-25154.114901	-0.000384	-0.002777
-25157.929599	-0.000453	-0.002742
-25161.744296	-0.000517	-0.002622
-25165.558993	-0.000475	-0.002548
-25169.373690	-0.000415	-0.002503
-25173.188388	-0.000381	-0.002499
-25177.003085	-0.000321	-0.002500
-25180.817782	-0.000287	-0.002582
-25184.632480	-0.000361	-0.002621
-25188.447177	-0.000388	-0.002574
-25192.261874	-0.000352	-0.002587
-25196.076571	-0.000374	-0.002620
-25199.891269	-0.000425	-0.002666
-25203.705966	-0.000528	-0.002622
-25207.520663	-0.000561	-0.002530
-25211.335360	-0.000493	-0.002450
-25215.150058	-0.000477	-0.002503
-25218.964755	-0.000537	-0.002506
-25222.779452	-0.000639	-0.002405
-25226.594149	-0.000610	-0.002218
-25230.408847	-0.000449	-0.002076
-25234.223544	-0.000234	-0.002075
-25238.038241	-0.000068	-0.002180
-25241.852938	-0.000050	-0.002319
-25245.667636	0.000008	-0.002331
-25249.482333	0.000149	-0.002490
-25253.297030	0.000103	-0.002766
-25257.111728	-0.000113	-0.002928
-25260.926425	-0.000382	-0.002905
-25264.741122	-0.000504	-0.002707
-25268.555819	-0.000457	-0.002566
-25272.370517	-0.000345	-0.002508
-25276.185214	-0.000279	-0.002586
-25279.999911	-0.000318	-0.002604
-25283.814608	-0.000243	-0.002587
-25287.629306	-0.000202	-0.002748
-25291.444003	-0.000358	-0.002839
-25295.258700	-0.000442	-0.002791
-25299.073397	-0.000481	-0.002774
-25302.888095	-0.000488	-0.002780
-25306.702792	-0.000575	-0.002855
-25310.517489	-0.000775	-0.002812
-25314.332187	-0.000851	-0.002611
-25318.146884	-0.000825	-0.002506
-25321.961581	-0.000811	-0.002363
-25325.776278	-0.000699	-0.002242
-25329.590976	-0.000527	-0.002228
-25333.405673	-0.000411	-0.002328
-25337.220370	-0.000415	-0.002463
-25341.035067	-0.000516	-0.002528
-25344.849765	-0.000626	-0.002498
-25348.664462	-0.000692	-0.002406
-25352.479159	-0.000690	-0.002241
-25356.293856	-0.000517	-0.002163
-25360.108554	-0.000403	-0.002247
-25363.923251	-0.000427	-0.002322
-25367.737948	-0.000445	-0.002298
-25371.552646	-0.000397	-0.002292
-25375.367343	-0.000345	-0.002342
-25379.182040	-0.000431	-0.002429
-25382.996737	-0.000506	-0.002312
-25386.811435	-0.000381	-0.002225
-25390.626132	-0.000291	-0.002322
-25394.440829	-0.000333	-0.002373
-25398.255526	-0.000308	-0.002346
-25402.070224	-0.000236	-0.002399
-25405.884921	-0.000232	-0.002528
-25409.699618	-0.000314	-0.002612
-25413.514315	-0.000434	-0.002677
-25417.329013	-0.000596	-0.002606
-25421.143710	-0.000621	-0.002495
-25424.958407	-0.000655	-0.002420
-25428.773105	-0.000612	-0.002276
-25432.587802	-0.000469	-0.002233
-25436.402499	-0.000349	-0.002326
-25440.217196	-0.000409	-0.002447
-25444.031894	-0.000478	-0.002408
-25447.846591	-0.000422	-0.002369
-25451.661288	-0.000391	-0.002450
-25455.475985	-0.000437	-0.002506
-25459.290683	-0.000508	-0.002533
-25463.105380	-0.000555	-0.002516
-25466.920077	-0.000645	-0.002515
-25470.734774	-0.000732	-0.002432
-25474.549472	-0.000711	-0.002254
-25478.364169	-0.000549	-0.002237
-25482.178866	-0.000526	-0.002339
-25485.993563	-0.000570	-0.002383
-25489.808261	-0.000652	-0.002409
-25493.622958	-0.000813	-0.002362
-25497.437655	-0.000869	-0.002110
-25501.252353	-0.000728	-0.001948
-25505.067050	-0.000571	-0.001835
-25508.881747	-0.000302	-0.001857
-25512.696444	-0.000164	-0.002071
-25516.511142	-0.000228	-0.002231
-25520.325839	-0.000254	-0.002263
-25524.140536	-0.000299	-0.002380
-25527.955233	-0.000429	-0.002353
-25531.769931	-0.000426	-0.002291
-25535.584628	-0.000414	-0.002293
-25539.399325	-0.000417	-0.002292
-25543.214022	-0.000422	-0.002263
-25547.028720	-0.000308	-0.002271
-25550.843417	-0.000349	-0.002455
-25554.658114	-0.000488	-0.002415
-25558.472812	-0.000478	-0.002406
-25562.287509	-0.000549	-0.002406
-25566.102206	-0.000587	-0.002394
-25569.916903	-0.000639	-0.002325
-25573.731601	-0.000642	-0.002289
-25577.546298	-0.000659	-0.002222
-25581.360995	-0.000593	-0.002187
-25585.175692	-0.000598	-0.002214
-25588.990390	-0.000630	-0.002208
-25592.805087	-0.000679	-0.002146
-25596.619784	-0.000660	-0.002033
-25600.434481	-0.000537	-0.001960
-25604.249179	-0.000409	-0.002034
-25608.063876	-0.000457	-0.002155
-25611.878573	-0.000507	-0.002102
-25615.693271	-0.000491	-0.002091
-25619.507968	-0.000462	-0.002063
-25623.322665	-0.000405	-0.002112
-25627.137362	-0.000449	-0.002198
-25630.952060	-0.000570	-0.002212
-25634.766757	-0.000635	-0.002083
-25638.581454	-0.000618	-0.002018
-25642.396151	-0.000593	-0.001919
-25646.210849	-0.000513	-0.001859
-25650.025546	-0.000426	-0.001844
-25653.840243	-0.000347	-0.001858
-25657.654940	-0.000312	-0.001890
-25661.469638	-0.000231	-0.001886
-25665.284335	-0.000163	-0.002006
-25669.099032	-0.000213	-0.002107
-25672.913730	-0.000309	-0.002134
-25676.728427	-0.000359	-0.002070
-25680.543124	-0.000337	-0.002027
-25684.357821	-0.000331	-0.002030
-25688.172519	-0.000339	-0.001987
-25691.987216	-0.000303	-0.001912
-25695.801913	-0.000137	-0.001866
-25699.616610	0.000042	-0.002063
-25703.431308	-0.000110	-0.002328
-25707.246005	-0.000377	-0.002284
-25711.060702	-0.000422	-0.002066
-25714.875399	-0.000306	-0.001963
-25718.690097	-0.000159	-0.001965
-25722.504794	-0.000098	-0.002102
-25726.319491	-0.000160	-0.002149
-25730.134188	-0.000143	-0.002141
-25733.948886	-0.000081	-0.002216
-25737.763583	-0.000150	-0.002390
-25741.578280	-0.000370	-0.002409
-25745.392978	-0.000482	-0.002281
-25749.207675	-0.000563	-0.002165
-25753.022372	-0.000513	-0.001937
-25756.837069	-0.000336	-0.001870
-25760.651767	-0.000227	-0.001893
-25764.466464	-0.000142	-0.001913
-25768.281161	-0.000040	-0.001929
-25772.095858	0.000095	-0.002064
-25775.910556	0.000083	-0.002264
-25779.725253	-0.000060	-0.002408
-25783.539950	-0.000251	-0.002397
-25787.354647	-0.000360	-0.002198
-25791.169345	-0.000138	-0.002041
-25794.984042	0.000039	-0.002255
-25798.798739	-0.000059	-0.002422
-25802.613437	-0.000156	-0.002507
-25806.428134	-0.000342	-0.002528
-25810.242831	-0.000438	-0.002388
-25814.057528	-0.000402	-0.002302
-25817.872226	-0.000354	-0.002284
-25821.686923	-0.000342	-0.002336
-25825.501620	-0.000381	-0.002348
-25829.316317	-0.000447	-0.002388
-25833.131015	-0.000548	-0.002325
-25836.945712	-0.000581	-0.002219
-25840.760409	-0.000552	-0.002121
-25844.575106	-0.000462	-0.002082
-25848.389804	-0.000455	-0.002114
-25852.204501	-0.000459	-0.002043
-25856.019198	-0.000364	-0.002011
-25859.833896	-0.000315	-0.002057
-25863.648593	-0.000267	-0.002042
-25867.463290	-0.000148	-0.002173
-25871.277987	-0.000281	-0.002351
-25875.092685	-0.000433	-0.002321
-25878.907382	-0.000554	-0.002244
-25882.722079	-0.000519	-0.002046
-25886.536776	-0.000370	-0.002075
-25890.351474	-0.000414	-0.002156
-25894.166171	-0.000450	-0.002096
-25897.980868	-0.000401	-0.002106
-25901.795565	-0.000478	-0.002155
-25905.610263	-0.000563	-0.002042
-25909.424960	-0.000493	-0.001928
-25913.239657	-0.000442	-0.001907
-25917.054355	-0.000385	-0.001848
-25920.869052	-0.000289	-0.001840
-25924.683749	-0.000195	-0.001849
-25928.498446	-0.000088	-0.001955
-25932.313144	-0.000135	-0.002054
-25936.127841	-0.000127	-0.002088
-25939.942538	-0.000144	-0.002162
-25943.757235	-0.000202	-0.002237
-25947.571933	-0.000340	-0.002237
-25951.386630	-0.000392	-0.002162
-25955.201327	-0.000451	-0.002074
-25959.016024	-0.000369	-0.001930
-25962.830722	-0.000245	-0.001947
-25966.645419	-0.000196	-0.001992
-25970.460116	-0.000193	-0.002053
-25974.274813	-0.000238	-0.002033
-25978.089511	-0.000166	-0.001963
-25981.904208	-0.000023	-0.002034
-25985.718905	-0.000024	-0.002217
-25989.533603	-0.000180	-0.002289
-25993.348300	-0.000251	-0.002167
-25997.162997	-0.000118	-0.002115
-26000.977694	-0.000028	-0.002281
-26004.792392	-0.000141	-0.002418
-26008.607089	-0.000263	-0.002474
-26012.421786	-0.000420	-0.002444
-26016.236483	-0.000508	-0.002326
-26020.051181	-0.000480	-0.002223
-26023.865878	-0.000451	-0.002231
-26027.680575	-0.000513	-0.002194
-26031.495272	-0.000486	-0.002102
-26035.309970	-0.000417	-0.002066
-26039.124667	-0.000342	-0.002123
-26042.939364	-0.000414	-0.002196
-26046.754062	-0.000487	-0.002128
-26050.568759	-0.000462	-0.002036
-26054.383456	-0.000353	-0.001993
-26058.198153	-0.000288	-0.002105
-26062.012851	-0.000360	-0.002136
-26065.827548	-0.000380	-0.002119
-26069.642245	-0.000334	-0.002077
-26073.456942	-0.000296	-0.002172
-26077.271640	-0.000353	-0.002211
-26081.086337	-0.000439	-0.002262
-26084.901034	-0.000518	-0.002158
-26088.715731	-0.000482	-0.002109
-26092.530429	-0.000430	-0.002119
-26096.345126	-0.000494	-0.002187
-26100.159823	-0.000564	-0.002120
-26103.974521	-0.000580	-0.002105
-26107.789218	-0.000642	-0.002000
-26111.603915	-0.000590	-0.001901
-26115.418612	-0.000504	-0.001840
-26119.233310	-0.000383	-0.001840
-26123.048007	-0.000303	-0.001952
-26126.862704	-0.000346	-0.002065
-26130.677401	-0.000431	-0.002108
-26134.492099	-0.000573	-0.002141
-26138.306796	-0.000744	-0.001955
-26142.121493	-0.000643	-0.001710
-26145.936190	-0.000461	-0.001708
-26149.750888	-0.000413	-0.001726
-26153.565585	-0.000374	-0.001731
-26157.380282	-0.000328	-0.001749
-26161.194980	-0.000340	-0.001710
-26165.009677	-0.000184	-0.001665
-26168.824374	-0.000087	-0.001792
-26172.639071	-0.000102	-0.001921
-26176.453769	-0.000182	-0.001957
-26180.268466	-0.000170	-0.001954
-26184.083163	-0.000227	-0.002024
-26187.897860	-0.000300	-0.001970
-26191.712558	-0.000272	-0.001934
-26195.527255	-0.000278	-0.001927
-26199.341952	-0.000285	-0.001916
-26203.156649	-0.000289	-0.001857
-26206.971347	-0.000205	-0.001780
-26210.786044	-0.000069	-0.001860
-26214.600741	-0.000113	-0.001962
-26218.415438	-0.000146	-0.001915
-26222.230136	-0.000031	-0.001900
-26226.044833	0.000041	-0.002042
-26229.859530	-0.000020	-0.002152
-26233.674228	-0.000082	-0.002209
-26237.488925	-0.000125	-0.002265
-26241.303622	-0.000264	-0.002308
-26245.118319	-0.000342	-0.002232
-26248.933017	-0.000380	-0.002178
-26252.747714	-0.000375	-0.002119
-26256.562411	-0.000321	-0.002093
-26260.377108	-0.000315	-0.002200
-26264.191806	-0.000492	-0.002180
-26268.006503	-0.000492	-0.002007
-26271.821200	-0.000377	-0.001970
-26275.635897	-0.000315	-0.002005
-26279.450595	-0.000293	-0.002069
-26283.265292	-0.000308	-0.002166
-26287.079989	-0.000456	-0.002236
-26290.894687	-0.000606	-0.002140
-26294.709384	-0.000644	-0.001982
-26298.524081	-0.000575	-0.001867
-26302.338778	-0.000517	-0.001837
-26306.153476	-0.000474	-0.001803
-26309.968173	-0.000436	-0.001751
-26313.782870	-0.000343	-0.001752
-26317.597567	-0.000307	-0.001742
-26321.412265	-0.000219	-0.001744
-26325.226962	-0.000109	-0.001797
-26329.041659	-0.000098	-0.001931
-26332.856356	-0.000106	-0.001988
-26336.671054	-0.000148	-0.002066
-26340.485751	-0.000166	-0.002119
-26344.300448	-0.000270	-0.002187
-26348.115146	-0.000392	-0.002141
-26351.929843	-0.000372	-0.002049
-26355.744540	-0.000374	-0.002096
-26359.559237	-0.000448	-0.002031
-26363.373935	-0.000388	-0.001958
-26367.188632	-0.000313	-0.001994
-26371.003329	-0.000310	-0.002054
-26374.818026	-0.000336	-0.002138
-26378.632724	-0.000408	-0.002160
-26382.447421	-0.000504	-0.002241
-26386.262118	-0.000717	-0.002152
-26390.076815	-0.000755	-0.001942
-26393.891513	-0.000662	-0.001822
-26397.706210	-0.000585	-0.001815
-26401.520907	-0.000579	-0.001804
-26405.335605	-0.000564	-0.001766
-26409.150302	-0.000534	-0.001765
-26412.964999	-0.000543	-0.001737
-26416.779696	-0.000527	-0.001724
-26420.594394	-0.000593	-0.001670
-26424.409091	-0.000551	-0.001469
-26428.223788	-0.000283	-0.001377
-26432.038485	-0.000057	-0.001563
-26435.853183	-0.000107	-0.001783
-26439.667880	-0.000160	-0.001816
-26443.482577	-0.000194	-0.001946
-26447.297274	-0.000409	-0.001971
-26451.111972	-0.000502	-0.001803
-26454.926669	-0.000474	-0.001706
-26458.741366	-0.000460	-0.001592
-26462.556063	-0.000372	-0.001481
-26466.370761	-0.000195	-0.001410
-26470.185458	0.000014	-0.001459
-26474.000155	0.000164	-0.001649
-26477.814853	0.000150	-0.001891
-26481.629550	-0.000005	-0.002037
-26485.444247	-0.000219	-0.002003
-26489.258944	-0.000196	-0.001849
-26493.073642	-0.000148	-0.001887
-26496.888339	-0.000164	-0.001840
-26500.703036	-0.000031	-0.001842
-26504.517733	0.000021	-0.002041
-26508.332431	-0.000159	-0.002175
-26512.147128	-0.000303	-0.002105
-26515.961825	-0.000325	-0.002008
-26519.776522	-0.000278	-0.002016
-26523.591220	-0.000344	-0.002078
-26527.405917	-0.000482	-0.002015
-26531.220614	-0.000469	-0.001842
-26535.035312	-0.000335	-0.001807
-26538.850009	-0.000314	-0.001905
-26542.664706	-0.000367	-0.001873
-26546.479403	-0.000335	-0.001883
-26550.294101	-0.000398	-0.001872
-26554.108798	-0.000373	-0.001823
-26557.923495	-0.000367	-0.001823
-26561.738192	-0.000383	-0.001806
-26565.552890	-0.000392	-0.001736
-26569.367587	-0.000296	-0.001641
-26573.182284	-0.000131	-0.001736
-26576.996981	-0.000174	-0.001895
-26580.811679	-0.000308	-0.001904
-26584.626376	-0.000322	-0.001808
-26588.441073	-0.000316	-0.001802
-26592.255771	-0.000281	-0.001700
-26596.070468	-0.000137	-0.001717
-26599.885165	-0.000061	-0.001865
-26603.699862	-0.000149	-0.001992
-26607.514560	-0.000284	-0.002002
-26611.329257	-0.000353	-0.001909
-26615.143954	-0.000276	-0.001825
-26618.958651	-0.000243	-0.001898
-26622.773349	-0.000245	-0.001898
-26626.588046	-0.000257	-0.001962
-26630.402743	-0.000306	-0.001953
-26634.217440	-0.000309	-0.002008
-26638.032138	-0.000484	-0.002021
-26641.846835	-0.000554	-0.001793
-26645.661532	-0.000373	-0.001691
-26649.476230	-0.000269	-0.001780
-26653.290927	-0.000309	-0.001820
-26657.105624	-0.000253	-0.001825
-26660.920321	-0.000276	-0.001912
-26664.735019	-0.000328	-0.001916
-26668.549716	-0.000370	-0.001946
-26672.364413	-0.000475	-0.001903
-26676.179110	-0.000446	-0.001764
-26679.993808	-0.000343	-0.001808
-26683.808505	-0.000406	-0.001865
-26687.623202	-0.000488	-0.001809
-26691.437899	-0.000485	-0.001622
-26695.252597	-0.000176	-0.001577
-26699.067294	-0.000085	-0.001881
-26702.881991	-0.000256	-0.002041
-26706.696688	-0.000444	-0.002048
-26710.511386	-0.000551	-0.001943
-26714.326083	-0.000564	-0.001837
-26718.140780	-0.000531	-0.001837
-26721.955478	-0.000621	-0.001800
-26725.770175	-0.000611	-0.001711
-26729.584872	-0.000622	-0.001691
-26733.399569	-0.000711	-0.001612
-26737.214267	-0.000690	-0.001398
-26741.028964	-0.000532	-0.001250
-26744.843661	-0.000307	-0.001208
-26748.658358	-0.000107	-0.001304
-26752.473056	-0.000032	-0.001489
-26756.287753	-0.000070	-0.001623
-26760.102450	-0.000170	-0.001681
-26763.917147	-0.000194	-0.001638
-26767.731845	-0.000204	-0.001655
-26771.546542	-0.000186	-0.001627
-26775.361239	-0.000165	-0.001671
-26779.175937	-0.000200	-0.001708
-26782.990634	-0.000248	-0.001691
-26786.805331	-0.000264	-0.001652
-26790.620028	-0.000263	-0.001576
-26794.434726	-0.000168	-0.001516
-26798.249423	-0.000034	-0.001542
-26802.064120	0.000030	-0.001682
-26805.878817	-0.000026	-0.001774
-26809.693515	-0.000060	-0.001781
-26813.508212	-0.000038	-0.001802
-26817.322909	-0.000011	-0.001905
-26821.137606	-0.000132	-0.002012
-26824.952304	-0.000254	-0.001974
-26828.767001	-0.000271	-0.001917
-26832.581698	-0.000257	-0.001934
-26836.396396	-0.000335	-0.001994
-26840.211093	-0.000443	-0.001928
-26844.025790	-0.000464	-0.001849
-26847.840487	-0.000471	-0.001824
-26851.655185	-0.000509	-0.001756
-26855.469882	-0.000495	-0.001698
-26859.284579	-0.000506	-0.001614
-26863.099276	-0.000418	-0.001512
-26866.913974	-0.000255	-0.001515
-26870.728671	-0.000207	-0.001655
-26874.543368	-0.000297	-0.001690
-26878.358065	-0.000290	-0.001632
-26882.172763	-0.000220	-0.001646
-26885.987460	-0.000222	-0.001728
-26889.802157	-0.000286	-0.001739
-26893.616855	-0.000297	-0.001695
-26897.431552	-0.000229	-0.001686
-26901.246249	-0.000201	-0.001795
-26905.060946	-0.000306	-0.001883
-26908.875644	-0.000445	-0.001872
-26912.690341	-0.000536	-0.001743
-26916.505038	-0.000489	-0.001604
-26920.319735	-0.000349	-0.001588
-26924.134433	-0.000341	-0.001740
-26927.949130	-0.000494	-0.001733
-26931.763827	-0.000525	-0.001642
-26935.578524	-0.000563	-0.001597
-26939.393222	-0.000579	-0.001469
-26943.207919	-0.000522	-0.001373
-26947.022616	-0.000441	-0.001306
-26950.837313	-0.000362	-0.001234
-26954.652011	-0.000158	-0.001224
-26958.466708	-0.000065	-0.001393
-26962.281405	-0.000109	-0.001476
-26966.096103	-0.000159	-0.001536
-26969.910800	-0.000223	-0.001476
-26973.725497	-0.000194	-0.001413
-26977.540194	-0.000128	-0.001377
-26981.354892	-0.000009	-0.001369
-26985.169589	0.000058	-0.001484
-26988.984286	0.000074	-0.001535
-26992.798983	0.000111	-0.001617
-26996.613681	0.000087	-0.001759
-27000.428378	-0.000047	-0.001780
-27004.243075	-0.000021	-0.001749
-27008.057772	-0.000020	-0.001885
-27011.872470	-0.000233	-0.001961
-27015.687167	-0.000408	-0.001783
-27019.501864	-0.000324	-0.001577
-27023.316562	-0.000157	-0.001572
-27027.131259	-0.000102	-0.001643
-27030.945956	-0.000093	-0.001737
-27034.760653	-0.000133	-0.001774
-27038.575351	-0.000171	-0.001798
-27042.390048	-0.000206	-0.001800
-27046.204745	-0.000186	-0.001819
-27050.019442	-0.000231	-0.001922
-27053.834140	-0.000401	-0.001973
-27057.648837	-0.000565	-0.001857
-27061.463534	-0.000622	-0.001689
-27065.278231	-0.000562	-0.001520
-27069.092929	-0.000437	-0.001468
-27072.907626	-0.000336	-0.001506
-27076.722323	-0.000381	-0.001601
-27080.537021	-0.000482	-0.001515
-27084.351718	-0.000427	-0.001414
-27088.166415	-0.000365	-0.001376
-27091.981112	-0.000335	-0.001391
-27095.795810	-0.000366	-0.001317
-27099.610507	-0.000231	-0.001183
-27103.425204	-0.000038	-0.001238
-27107.239901	0.000028	-0.001363
-27111.054599	0.000020	-0.001456
-27114.869296	0.000007	-0.001446
-27118.683993	0.000093	-0.001497
-27122.498690	0.000093	-0.001587
-27126.313388	0.000113	-0.001654
-27130.128085	0.000068	-0.001780
-27133.942782	-0.000047	-0.001785
-27137.757480	-0.000007	-0.001759
-27141.572177	0.000005	-0.001902
-27145.386874	-0.000148	-0.001987
-27149.201571	-0.000244	-0.001983
-27153.016269	-0.000377	-0.002018
-27156.830966	-0.000575	-0.001968
-27160.645663	-0.000737	-0.001742
-27164.460360	-0.000667	-0.001477
-27168.275058	-0.000508	-0.001387
-27172.089755	-0.000376	-0.001389
-27175.904452	-0.000348	-0.001468
-27179.719149	-0.000386	-0.001444
-27183.533847	-0.000367	-0.001402
-27187.348544	-0.000330	-0.001385
-27191.163241	-0.000349	-0.001365
-27194.977938	-0.000307	-0.001269
-27198.792636	-0.000176	-0.001245
-27202.607333	-0.000096	-0.001332
-27206.422030	-0.000141	-0.001388
-27210.236728	-0.000129	-0.001324
-27214.051425	-0.000059	-0.001342
-27217.866122	-0.000031	-0.001362
-27221.680819	0.000010	-0.001382
-27225.495517	0.000047	-0.001416
-27229.310214	0.000109	-0.001471
-27233.124911	0.000066	-0.001608
-27236.939608	-0.000023	-0.001563
-27240.754306	0.000058	-0.001578
-27244.569003	-0.000019	-0.001677
-27248.383700	-0.000117	-0.001631
-27252.198397	-0.000096	-0.001486
-27256.013095	0.000080	-0.001523
-27259.827792	0.000097	-0.001670
-27263.642489	0.000009	-0.001801
-27267.457187	-0.000191	-0.001750
-27271.271884	-0.000193	-0.001589
-27275.086581	-0.000059	-0.001518
-27278.901278	0.000020	-0.001629
-27282.715976	-0.000027	-0.001675
-27286.530673	-0.000017	-0.001684
-27290.345370	-0.000012	-0.001711
-27294.160067	-0.000033	-0.001807
-27297.974765	-0.000156	-0.001791
-27301.789462	-0.000150	-0.001720
-27305.604159	-0.000118	-0.001721
-27309.418856	-0.000093	-0.001773
-27313.233554	-0.000179	-0.001820
-27317.048251	-0.000236	-0.001784
-27320.862948	-0.000259	-0.001709
-27324.677646	-0.000213	-0.001683
-27328.492343	-0.000187	-0.001684
-27332.307040	-0.000144	-0.001689
-27336.121737	-0.000096	-0.001780
-27339.936435	-0.000200	-0.001899
-27343.751132	-0.000344	-0.001829
-27347.565829	-0.000338	-0.001733
-27351.380526	-0.000266	-0.001718
-27355.195224	-0.000273	-0.001805
-27359.009921	-0.000368	-0.001827
-27362.824618	-0.000462	-0.001779
-27366.639315	-0.000485	-0.001665
-27370.454013	-0.000426	-0.001590
-27374.268710	-0.000377	-0.001615
-27378.083407	-0.000386	-0.001589
-27381.898105	-0.000342	-0.001603
-27385.712802	-0.000340	-0.001633
-27389.527499	-0.000373	-0.001664
-27393.342196	-0.000424	-0.001668
-27397.156894	-0.000481	-0.001614
-27400.971591	-0.000477	-0.001567
-27404.786288	-0.000465	-0.001533
-27408.600985	-0.000491	-0.001530
-27412.415683	-0.000519	-0.001410
-27416.230380	-0.000369	-0.001345
-27420.045077	-0.000290	-0.001443
-27423.859774	-0.000312	-0.001512
-27427.674472	-0.000368	-0.001575
-27431.489169	-0.000488	-0.001549
-27435.303866	-0.000529	-0.001438
-27439.118563	-0.000516	-0.001367
-27442.933261	-0.000510	-0.001321
-27446.747958	-0.000529	-0.001196
-27450.562655	-0.000381	-0.001027
-27454.377353	-0.000145	-0.001077
-27458.192050	-0.000074	-0.001201
-27462.006747	-0.000064	-0.001307
-27465.821444	-0.000141	-0.001346
-27469.636142	-0.000107	-0.001237
-27473.450839	0.000055	-0.001265
-27477.265536	0.000150	-0.001464
-27481.080233	0.000045	-0.001594
-27484.894931	0.000015	-0.001669
-27488.709628	-0.000110	-0.001789
-27492.524325	-0.000305	-0.001788
-27496.339022	-0.000490	-0.001682
-27500.153720	-0.000512	-0.001402
-27503.968417	-0.000329	-0.001301
-27507.783114	-0.000220	-0.001304
-27511.597812	-0.000057	-0.001341
-27515.412509	0.000007	-0.001606
-27519.227206	-0.000247	-0.001759
-27523.041903	-0.000433	-0.001618
-27526.856601	-0.000453	-0.001477
-27530.671298	-0.000392	-0.001366
-27534.485995	-0.000303	-0.001377
-27538.300692	-0.000305	-0.001399
-27542.115390	-0.000316	-0.001402
-27545.930087	-0.000342	-0.001362
-27549.744784	-0.000294	-0.001305
-27553.559481	-0.000282	-0.001364
-27557.374179	-0.000357	-0.001259
-27561.188876	-0.000226	-0.001138
-27565.003573	-0.000040	-0.001155
-27568.818271	0.000079	-0.001335
-27572.632968	0.000014	-0.001490
-27576.447665	-0.000053	-0.001543
-27580.262362	-0.000132	-0.001649
-27584.077060	-0.000351	-0.001598
-27587.891757	-0.000384	-0.001433
-27591.706454	-0.000321	-0.001321
-27595.521151	-0.000235	-0.001308
-27599.335849	-0.000180	-0.001337
-27603.150546	-0.000233	-0.001352
-27606.965243	-0.000180	-0.001262
-27610.779940	-0.000073	-0.001278
-27614.594638	0.000012	-0.001358
-27618.409335	0.000001	-0.001518
-27622.224032	-0.000117	-0.001582
-27626.038730	-0.000230	-0.001565
-27629.853427	-0.000307	-0.001485
-27633.668124	-0.000294	-0.001341
-27637.482821	-0.000142	-0.001299
-27641.297519	-0.000071	-0.001414
-27645.112216	-0.000122	-0.001486
-27648.926913	-0.000179	-0.001476
-27652.741610	-0.000175	-0.001435
-27656.556308	-0.000117	-0.001440
-27660.371005	-0.000111	-0.001542
-27664.185702	-0.000184	-0.001560
-27668.000399	-0.000198	-0.001594
-27671.815097	-0.000314	-0.001648
-27675.629794	-0.000460	-0.001554
-27679.444491	-0.000479	-0.001413
-27683.259188	-0.000418	-0.001291
-27687.073886	-0.000308	-0.001265
-27690.888583	-0.000256	-0.001341
-27694.703280	-0.000336	-0.001363
-27698.517978	-0.000355	-0.001282
-27702.332675	-0.000334	-0.001222
-27706.147372	-0.000268	-0.001162
-27709.962069	-0.000202	-0.001170
-27713.776767	-0.000153	-0.001180
-27717.591464	-0.000151	-0.001183
-27721.406161	-0.000083	-0.001136
-27725.220858	0.000040	-0.001152
-27729.035556	0.000158	-0.001295
-27732.850253	0.000096	-0.001487
-27736.664950	-0.000077	-0.001520
-27740.479647	-0.000090	-0.001416
-27744.294345	-0.000082	-0.001451
-27748.109042	-0.000058	-0.001440
-27751.923739	-0.000076	-0.001550
-27755.738437	-0.000226	-0.001561
-27759.553134	-0.000310	-0.001431
-27763.367831	-0.000260	-0.001295
-27767.182528	-0.000134	-0.001250
-27770.997226	-0.000008	-0.001332
-27774.811923	-0.000077	-0.001422
-27778.626620	-0.000044	-0.001360
-27782.441317	0.000055	-0.001446
-27786.256015	0.000020	-0.001595
-27790.070712	-0.000081	-0.001636
-27793.885409	-0.000143	-0.001708
-27797.700106	-0.000336	-0.001715
-27801.514804	-0.000469	-0.001544
