# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
-13469.697177	-0.000482	-0.006713
-13473.511874	-0.001744	-0.004007
-13477.326571	-0.001158	-0.002983
-13481.141269	-0.002027	-0.003104
-13484.955966	0.000277	-0.006648
-13488.770663	0.001716	-0.009106
-13492.585360	-0.000635	-0.007470
-13496.400058	-0.001189	-0.005965
-13500.214755	-0.000225	-0.001275
-13504.029452	-0.000542	-0.003800
-13507.844149	0.001511	-0.006253
-13511.658847	-0.004354	-0.005714
-13515.473544	0.002015	-0.003630
-13519.288241	-0.001860	-0.007151
-13523.102938	-0.000859	-0.005492
-13526.917636	0.002217	-0.006313
-13530.732333	-0.002206	-0.001722
-13534.547030	-0.000770	-0.004921
-13538.361728	-0.001941	-0.003243
-13542.176425	0.001278	-0.002797
-13545.991122	0.000202	-0.004271
-13549.805819	0.001806	-0.003809
-13553.620517	-0.003319	-0.006214
-13557.435214	0.003717	-0.001334
-13561.249911	-0.002021	-0.000891
-13565.064608	-0.003597	-0.005085
-13568.879306	0.000953	-0.003395
-13572.694003	-0.000816	-0.005294
-13576.508700	0.000088	-0.005311
-13580.323397	-0.004573	-0.004945
-13584.138095	-0.002142	-0.005435
-13587.952792	-0.000777	-0.004918
-13591.767489	-0.000093	-0.008497
-13595.582187	-0.001408	-0.004431
-13599.396884	0.001542	-0.003505
-13603.211581	0.000986	-0.004332
-13607.026278	-0.000694	-0.002569
-13610.840976	0.000804	-0.008262
-13614.655673	-0.000196	-0.005262
-13618.470370	-0.000167	-0.005356
-13622.285067	-0.002856	-0.002805
-13626.099765	-0.000949	-0.003027
-13629.914462	-0.002135	-0.002945
-13633.729159	0.000357	-0.004486
-13637.543856	-0.000956	-0.002634
-13641.358554	0.000240	-0.007667
-13645.173251	0.000336	-0.006082
-13648.987948	-0.001241	-0.002779
-13652.802646	0.001796	-0.005849
-13656.617343	0.001147	-0.008451
-13660.432040	-0.000530	-0.003056
-13664.246737	0.000832	-0.007891
-13668.061435	0.000124	-0.003879
-13671.876132	0.000975	-0.002267
-13675.690829	0.002116	-0.006831
-13679.505526	0.000891	-0.004184
-13683.320224	0.000326	-0.005832
-13687.134921	0.001997	-0.000793
-13690.949618	0.002101	-0.004156
-13694.764315	-0.002153	-0.004863
-13698.579013	-0.001217	-0.004336
-13702.393710	0.000940	-0.005008
-13706.208407	-0.000944	-0.002308
-13710.023105	0.000946	-0.005477
-13713.837802	-0.001715	-0.006344
-13717.652499	-0.000162	-0.000327
-13721.467196	-0.001999	-0.006658
-13725.281894	-0.001058	-0.004704
-13729.096591	0.004698	-0.003120
-13732.911288	0.000892	-0.002694
-13736.725985	0.000184	-0.001871
-13740.540683	-0.000320	-0.003743
-13744.355380	-0.002053	-0.001533
-13748.170077	0.001775	-0.002351
-13751.984774	0.000029	-0.004301
-13755.799472	-0.003662	-0.001568
-13759.614169	-0.000538	-0.003096
-13763.428866	0.005817	-0.001949
-13767.243563	-0.002922	-0.003109
-13771.058261	0.000802	-0.004791
-13774.872958	0.001476	-0.002434
-13778.687655	-0.001087	-0.007066
-13782.502353	-0.002520	-0.005567
-13786.317050	-0.000636	-0.004769
-13790.131747	-0.000080	-0.005120
-13793.946444	0.001976	-0.001931
-13797.761142	0.002569	-0.004285
-13801.575839	-0.000112	-0.004935
-13805.390536	0.001208	-0.006047
-13809.205233	-0.002967	-0.005284
-13813.019931	0.002007	-0.002697
-13816.834628	-0.000048	-0.003903
-13820.649325	-0.001417	-0.004821
-13824.464022	-0.001053	0.000416
-13828.278720	0.000532	-0.006595
-13832.093417	0.000058	-0.003833
-13835.908114	0.003364	-0.001316
-13839.722812	0.000043	0.001496
-13843.537509	0.001419	-0.000918
-13847.352206	-0.002267	-0.005882
-13851.166903	-0.000719	-0.000862
-13854.981601	-0.000440	-0.004027
-13858.796298	-0.002627	-0.005742
-13862.610995	0.001415	-0.005606
-13866.425692	-0.000632	-0.000685
-13870.240390	-0.002152	-0.005648
-13874.055087	0.000964	-0.001312
-13877.869784	-0.001266	-0.006062
-13881.684481	-0.002150	-0.004278
-13885.499179	0.001677	-0.005236
-13889.313876	0.004055	-0.005578
-13893.128573	0.001076	-0.001156
-13896.943271	0.000740	-0.000484
-13900.757968	-0.002093	-0.002448
-13904.572665	0.001253	-0.001604
-13908.387362	-0.001448	-0.003368
-13912.202060	-0.000478	-0.005933
-13916.016757	0.001185	-0.006119
-13919.831454	-0.000631	-0.001583
-13923.646151	-0.002750	-0.002531
-13927.460849	0.000612	-0.002218
-13931.275546	-0.000855	-0.001342
-13935.090243	-0.000282	-0.004903
-13938.904940	0.000661	-0.003750
-13942.719638	-0.000097	0.000094
-13946.534335	0.000681	-0.004173
-13950.349032	0.001383	-0.003479
-13954.163730	0.000319	-0.004067
-13957.978427	0.000019	-0.005950
-13961.793124	0.000243	-0.005415
-13965.607821	-0.001354	-0.003035
-13969.422519	0.002558	-0.003500
-13973.237216	-0.000247	-0.004962
-13977.051913	-0.002486	-0.000643
-13980.866610	-0.000780	-0.006514
-13984.681308	0.000055	-0.005163
-13988.496005	0.002050	-0.001634
-13992.310702	0.002456	-0.005397
-13996.125399	-0.002538	-0.007308
-13999.940097	-0.000076	-0.004368
-14003.754794	-0.000402	-0.004287
-14007.569491	0.002060	-0.004706
-14011.384188	0.001424	-0.003647
-14015.198886	0.001554	-0.004505
-14019.013583	-0.002514	-0.004858
-14022.828280	0.000781	-0.002925
-14026.642978	-0.000860	-0.003590
-14030.457675	0.000091	-0.006502
-14034.272372	-0.001771	-0.004869
-14038.087069	-0.000840	-0.005007
-14041.901767	-0.002836	-0.003153
-14045.716464	-0.002389	-0.001149
-14049.531161	0.000476	0.000151
-14053.345858	-0.000167	-0.002202
-14057.160556	-0.002784	-0.005145
-14060.975253	0.000357	-0.006091
-14064.789950	-0.002392	-0.006418
-14068.604647	0.001569	-0.005526
-14072.419345	0.000169	-0.004622
-14076.234042	-0.000005	-0.003751
-14080.048739	-0.000697	-0.000731
-14083.863437	-0.000491	-0.002181
-14087.678134	-0.002169	-0.002961
-14091.492831	0.000496	-0.006195
-14095.307528	-0.000296	-0.006760
-14099.122226	-0.002157	-0.002704
-14102.936923	0.000287	-0.003690
-14106.751620	-0.000016	-0.003498
-14110.566317	-0.005032	-0.006339
-14114.381015	0.003333	-0.002756
-14118.195712	-0.000006	-0.003899
-14122.010409	0.001627	-0.005074
-14125.825106	-0.000445	-0.004728
-14129.639804	0.001024	-0.005593
-14133.454501	-0.002852	-0.004041
-14137.269198	-0.004020	-0.002397
-14141.083896	0.002375	-0.004191
-14144.898593	0.001595	-0.006881
-14148.713290	-0.001159	-0.002511
-14152.527987	0.000599	-0.002646
-14156.342685	0.000248	0.000588
-14160.157382	-0.000013	-0.003964
-14163.972079	0.000142	-0.005387
-14167.786776	-0.001512	-0.003695
-14171.601474	-0.001824	-0.004621
-14175.416171	0.001587	-0.005382
-14179.230868	0.000821	-0.007573
-14183.045565	0.000142	-0.005158
-14186.860263	0.003459	-0.003277
-14190.674960	-0.000821	-0.007308
-14194.489657	-0.001640	-0.002749
-14198.304355	-0.003252	-0.003638
-14202.119052	0.002003	-0.002908
-14205.933749	0.001675	-0.002026
-14209.748446	0.000098	-0.003036
-14213.563144	0.001273	-0.004632
-14217.377841	0.003045	-0.005389
-14221.192538	-0.001949	-0.001883
-14225.007235	-0.001259	-0.003303
-14228.821933	-0.000399	-0.004351
-14232.636630	0.001616	-0.007531
-14236.451327	0.000357	-0.004115
-14240.266024	0.000329	-0.003684
-14244.080722	0.002252	-0.002174
-14247.895419	0.002089	-0.004770
-14251.710116	-0.001455	-0.004886
-14255.524813	0.000250	-0.003047
-14259.339511	0.000001	-0.003095
-14263.154208	0.000202	-0.004829
-14266.968905	0.001938	-0.001361
-14270.783603	-0.000920	-0.004349
-14274.598300	-0.005348	-0.003681
-14278.412997	-0.000055	-0.005593
-14282.227694	-0.001042	-0.001460
-14286.042392	-0.001322	-0.000185
-14289.857089	0.000605	-0.006092
-14293.671786	-0.001202	-0.005959
-14297.486483	0.002457	-0.002568
-14301.301181	0.000631	-0.003652
-14305.115878	-0.000379	-0.003499
-14308.930575	-0.001417	-0.002979
-14312.745272	-0.000337	-0.005207
-14316.559970	-0.001387	-0.003821
-14320.374667	0.001294	-0.005975
-14324.189364	-0.002528	-0.004548
-14328.004062	-0.002052	-0.005753
-14331.818759	0.003621	-0.007544
-14335.633456	-0.000982	-0.003498
-14339.448153	0.001567	-0.001068
-14343.262851	-0.001592	-0.004659
-14347.077548	-0.000263	-0.007536
-14350.892245	0.002284	-0.004688
-14354.706942	-0.002570	-0.003848
-14358.521640	-0.000918	-0.004382
-14362.336337	-0.001064	-0.004068
-14366.151034	0.002276	-0.003835
-14369.965731	0.000179	-0.002075
-14373.780429	0.000851	-0.002023
-14377.595126	-0.003247	-0.002514
-14381.409823	0.002762	-0.004563
-14385.224521	-0.001967	-0.004235
-14389.039218	0.001784	-0.003953
-14392.853915	-0.000453	-0.002800
-14396.668612	0.000693	-0.002714
-14400.483310	0.003775	-0.001609
-14404.298007	0.000061	-0.003836
-14408.112704	0.000226	-0.003458
-14411.927401	-0.001965	-0.005227
-14415.742099	0.000494	-0.005316
-14419.556796	-0.000938	-0.002508
-14423.371493	0.001669	-0.004249
-14427.186190	-0.004448	-0.007381
-14431.000888	0.002175	-0.004978
-14434.815585	0.001921	-0.003226
-14438.630282	0.000179	-0.000833
-14442.444980	0.001883	-0.005786
-14446.259677	-0.001203	-0.004162
-14450.074374	0.001551	-0.001783
-14453.889071	0.001832	-0.002269
-14457.703769	-0.000460	-0.002172
-14461.518466	-0.000785	-0.000735
-14465.333163	-0.000129	-0.008812
-14469.147860	0.001551	-0.002477
-14472.962558	0.002831	-0.001139
-14476.777255	0.000749	-0.003416
-14480.591952	-0.002024	-0.003772
-14484.406649	0.001916	-0.005892
-14488.221347	0.000277	-0.006941
-14492.036044	-0.000820	-0.004352
-14495.850741	0.000191	-0.003281
-14499.665438	0.002137	-0.007834
-14503.480136	0.001053	-0.000990
-14507.294833	-0.001209	-0.003163
-14511.109530	0.000071	-0.003914
-14514.924228	0.000586	-0.006075
-14518.738925	-0.000792	-0.003842
-14522.553622	-0.000713	-0.000531
-14526.368319	0.000920	-0.004416
-14530.183017	0.000556	-0.003490
-14533.997714	-0.000047	-0.002633
-14537.812411	0.000770	-0.005689
-14541.627108	-0.003968	-0.000609
-14545.441806	-0.000320	-0.005786
-14549.256503	0.002156	-0.007976
-14553.071200	0.006389	-0.008337
-14556.885897	0.000770	-0.004109
-14560.700595	0.001507	-0.003147
-14564.515292	0.002417	-0.002914
-14568.329989	0.000039	-0.002000
-14572.144687	-0.002646	-0.003416
-14575.959384	-0.001277	-0.001191
-14579.774081	-0.001000	-0.000776
-14583.588778	-0.003837	-0.006605
-14587.403476	-0.002055	-0.003826
-14591.218173	-0.000455	-0.005039
-14595.032870	-0.002919	-0.005305
-14598.847567	-0.002319	-0.004584
-14602.662265	-0.003817	-0.002095
-14606.476962	-0.001055	-0.001341
-14610.291659	0.002074	-0.002823
-14614.106356	-0.003510	-0.004687
-14617.921054	-0.001798	-0.000515
-14621.735751	0.001562	-0.001962
-14625.550448	-0.003276	-0.000312
-14629.365146	-0.003796	-0.005806
-14633.179843	0.001712	-0.007003
-14636.994540	0.000712	-0.003954
-14640.809237	-0.000344	-0.003058
-14644.623935	0.001461	-0.003738
-14648.438632	0.000388	-0.004726
-14652.253329	0.001926	-0.004732
-14656.068026	-0.002093	-0.001622
-14659.882724	0.002058	-0.004420
-14663.697421	0.000420	-0.003742
-14667.512118	0.001340	-0.000799
-14671.326815	-0.001756	-0.001289
-14675.141513	-0.001415	-0.003863
-14678.956210	0.000267	-0.004625
-14682.770907	0.000289	-0.004261
-14686.585605	0.001197	-0.002136
-14690.400302	0.000515	-0.004139
-14694.214999	-0.002797	-0.004846
-14698.029696	-0.001951	-0.002542
-14701.844394	0.001098	-0.005245
-14705.659091	0.000840	-0.001632
-14709.473788	-0.000984	-0.004691
-14713.288485	0.000146	-0.003005
-14717.103183	0.000372	-0.005292
-14720.917880	-0.000604	-0.004629
-14724.732577	0.000593	-0.003307
-14728.547274	0.003527	-0.003406
-14732.361972	-0.003752	-0.002303
-14736.176669	0.001130	-0.005096
-14739.991366	-0.000946	-0.005428
-14743.806063	0.000884	-0.002503
-14747.620761	-0.002872	-0.006120
-14751.435458	-0.000263	-0.002800
-14755.250155	0.000268	-0.004038
-14759.064853	-0.000184	-0.002141
-14762.879550	-0.000638	-0.003514
-14766.694247	-0.000526	-0.004714
-14770.508944	0.001061	-0.004558
-14774.323642	0.000277	-0.004112
-14778.138339	-0.000532	-0.003577
-14781.953036	0.000183	-0.004060
-14785.767733	-0.000052	-0.004654
-14789.582431	0.000272	-0.001431
-14793.397128	-0.002231	-0.002857
-14797.211825	-0.001549	-0.004782
-14801.026522	-0.001289	-0.004287
-14804.841220	0.000821	-0.001938
-14808.655917	-0.000515	-0.002926
-14812.470614	-0.001234	-0.001931
-14816.285312	0.000871	-0.004532
-14820.100009	-0.001488	-0.002966
-14823.914706	-0.001472	-0.003367
-14827.729403	0.002504	-0.001055
-14831.544101	-0.004123	-0.003663
-14835.358798	-0.001270	-0.005372
-14839.173495	-0.001236	-0.007250
-14842.988192	-0.005516	-0.003702
-14846.802890	0.000230	-0.003101
-14850.617587	0.003508	-0.002037
-14854.432284	0.000718	-0.006053
-14858.246981	-0.001121	-0.005844
-14862.061679	0.000955	-0.006599
-14865.876376	-0.000476	-0.003932
-14869.691073	0.000783	-0.008589
-14873.505771	0.000878	-0.003096
-14877.320468	0.002322	-0.003458
-14881.135165	-0.000743	-0.005923
-14884.949862	-0.001779	-0.005404
-14888.764560	0.000205	-0.004685
-14892.579257	0.000884	-0.007938
-14896.393954	0.002915	-0.006711
-14900.208651	0.001912	-0.003934
-14904.023349	-0.000243	-0.003270
-14907.838046	-0.000295	-0.002346
-14911.652743	-0.000318	-0.004999
-14915.467440	-0.001328	-0.004092
-14919.282138	0.001161	-0.005021
-14923.096835	0.000713	-0.002508
-14926.911532	-0.000823	-0.002035
-14930.726230	0.000750	-0.004919
-14934.540927	0.000928	-0.003608
-14938.355624	-0.000068	-0.002705
-14942.170321	-0.001093	-0.004828
-14945.985019	0.000829	-0.007067
-14949.799716	0.001545	-0.002659
-14953.614413	-0.000030	-0.001729
-14957.429110	0.002030	-0.005910
-14961.243808	0.000259	-0.000493
-14965.058505	0.004201	-0.001480
-14968.873202	0.001186	-0.004722
-14972.687899	-0.000385	-0.002017
-14976.502597	0.001653	-0.003186
-14980.317294	-0.001303	-0.001792
-14984.131991	-0.002020	-0.003284
-14987.946688	0.000542	-0.001847
-14991.761386	0.000834	-0.002942
-14995.576083	-0.000790	-0.003369
-14999.390780	-0.002483	-0.002649
-15003.205478	-0.000612	-0.002868
-15007.020175	-0.000286	-0.001134
-15010.834872	-0.001599	-0.004062
-15014.649569	-0.001505	-0.001461
-15018.464267	0.001497	-0.004476
-15022.278964	-0.000058	-0.002670
-15026.093661	-0.000764	-0.005821
-15029.908358	-0.002636	-0.004978
-15033.723056	0.002149	-0.004500
-15037.537753	-0.000816	-0.000717
-15041.352450	-0.001571	-0.003492
-15045.167147	-0.000447	-0.004807
-15048.981845	-0.001760	-0.004862
-15052.796542	0.001173	-0.004556
-15056.611239	0.002382	-0.004140
-15060.425937	-0.001224	-0.001636
-15064.240634	-0.002348	-0.006560
-15068.055331	-0.002688	-0.002547
-15071.870028	-0.000317	-0.004279
-15075.684726	0.000012	-0.005018
-15079.499423	0.000112	-0.005814
-15083.314120	0.001943	-0.004753
-15087.128817	-0.000415	-0.005000
-15090.943515	-0.002214	-0.004791
-15094.758212	0.001180	-0.002708
-15098.572909	-0.000001	-0.003334
-15102.387606	0.000549	-0.004163
-15106.202304	-0.000282	-0.006258
-15110.017001	-0.000584	-0.005660
-15113.831698	0.000438	-0.005683
-15117.646396	0.002245	-0.003082
-15121.461093	-0.001363	-0.003716
-15125.275790	0.000070	-0.004189
-15129.090487	0.001262	-0.005427
-15132.905185	-0.001856	-0.002241
-15136.719882	-0.001200	-0.004376
-15140.534579	-0.002075	-0.009400
-15144.349276	-0.003428	-0.001698
-15148.163974	0.000843	-0.002895
-15151.978671	-0.000479	-0.002138
-15155.793368	-0.000739	-0.001614
-15159.608065	-0.000441	-0.002872
-15163.422763	0.001182	-0.004639
-15167.237460	-0.002338	-0.002561
-15171.052157	0.001298	-0.006080
-15174.866855	0.002953	-0.000082
-15178.681552	0.000408	-0.003251
-15182.496249	-0.003929	-0.001939
-15186.310946	0.001909	-0.004704
-15190.125644	0.001701	-0.005547
-15193.940341	0.000201	-0.004214
-15197.755038	-0.001849	-0.006428
-15201.569735	-0.000838	-0.001841
-15205.384433	-0.000216	-0.002732
-15209.199130	-0.001031	-0.004249
-15213.013827	-0.000302	-0.003852
-15216.828524	-0.003399	-0.001708
-15220.643222	-0.000731	-0.002445
-15224.457919	-0.000519	-0.003315
-15228.272616	0.004138	-0.001666
-15232.087313	-0.001596	-0.001393
-15235.902011	-0.000145	-0.006570
-15239.716708	0.002531	-0.006454
-15243.531405	0.002667	-0.000077
-15247.346103	-0.000584	0.000135
-15251.160800	0.002184	-0.003736
-15254.975497	0.004033	-0.003645
-15258.790194	-0.003711	-0.005026
-15262.604892	-0.001276	-0.003898
-15266.419589	0.002387	-0.005125
-15270.234286	0.001800	-0.003798
-15274.048983	-0.000507	-0.002194
-15277.863681	0.002970	-0.007019
-15281.678378	0.002334	-0.004019
-15285.493075	0.000481	-0.002060
-15289.307772	0.000705	-0.005131
-15293.122470	0.001730	-0.002328
-15296.937167	-0.001454	-0.003064
-15300.751864	-0.000486	-0.005074
-15304.566562	0.004536	-0.003002
-15308.381259	-0.002042	-0.002848
-15312.195956	-0.000167	-0.005151
-15316.010653	-0.001989	-0.001703
-15319.825351	0.000028	-0.004810
-15323.640048	0.001045	-0.000465
-15327.454745	-0.001458	-0.004000
-15331.269442	0.000671	-0.005114
-15335.084140	-0.001464	-0.002798
-15338.898837	-0.002965	-0.004683
-15342.713534	0.001276	0.001022
-15346.528231	-0.000092	-0.004700
-15350.342929	0.000064	-0.003547
-15354.157626	0.000500	-0.004711
-15357.972323	0.000697	-0.004353
-15361.787021	0.004241	-0.004417
-15365.601718	-0.000451	-0.005873
-15369.416415	0.000076	-0.001663
-15373.231112	-0.002556	-0.002714
-15377.045810	-0.000026	-0.001892
-15380.860507	-0.000953	-0.001573
-15384.675204	-0.000725	-0.003034
-15388.489901	0.000422	-0.001942
-15392.304599	-0.002633	-0.003407
-15396.119296	-0.001932	-0.002356
-15399.933993	0.001243	-0.007510
-15403.748690	-0.001888	-0.002975
-15407.563388	-0.002089	-0.004350
-15411.378085	-0.000872	-0.000378
-15415.192782	0.001705	-0.002351
-15419.007480	0.003142	-0.003397
-15422.822177	-0.002022	-0.004661
-15426.636874	-0.001201	-0.002833
-15430.451571	0.000524	-0.000994
-15434.266269	0.000749	-0.004154
-15438.080966	0.000294	-0.002696
-15441.895663	-0.000052	-0.002333
-15445.710360	-0.003285	-0.005402
-15449.525058	-0.000065	-0.002025
-15453.339755	-0.000225	-0.005721
-15457.154452	-0.000731	-0.002892
-15460.969149	0.001129	-0.007770
-15464.783847	0.002824	-0.003321
-15468.598544	0.000878	-0.001316
-15472.413241	-0.000761	-0.002378
-15476.227938	-0.003550	-0.005683
-15480.042636	-0.000586	-0.004120
-15483.857333	0.001186	-0.001421
-15487.672030	0.000047	-0.003332
-15491.486728	-0.001532	-0.000910
-15495.301425	-0.000681	-0.002844
-15499.116122	-0.003756	-0.003711
-15502.930819	-0.002865	-0.003503
-15506.745517	-0.000079	-0.003863
-15510.560214	-0.002195	-0.002410
-15514.374911	0.001101	-0.001632
-15518.189608	-0.000387	-0.003250
-15522.004306	0.002100	-0.005055
-15525.819003	-0.001175	-0.003736
-15529.633700	-0.000908	-0.004411
-15533.448397	-0.003439	-0.002674
-15537.263095	0.001841	-0.001721
-15541.077792	-0.000568	-0.003288
-15544.892489	0.000139	-0.002549
-15548.707187	0.001786	-0.003371
-15552.521884	0.001387	-0.002150
-15556.336581	-0.001866	-0.002161
-15560.151278	-0.003160	-0.001222
-15563.965976	0.001896	-0.001846
-15567.780673	0.001010	-0.004327
-15571.595370	-0.001601	0.001233
-15575.410067	0.001403	-0.001486
-15579.224765	0.001464	-0.002562
-15583.039462	0.001509	-0.001882
-15586.854159	-0.002535	-0.005595
-15590.668856	0.000335	-0.005370
-15594.483554	-0.001817	-0.003060
-15598.298251	0.001756	-0.001638
-15602.112948	-0.002985	-0.002106
-15605.927646	0.001970	-0.004680
-15609.742343	0.001476	-0.004216
-15613.557040	0.000026	-0.004318
-15617.371737	-0.002431	-0.002784
-15621.186435	0.002855	-0.003805
-15625.001132	0.001940	-0.000629
-15628.815829	0.000682	-0.004524
-15632.630526	-0.003106	-0.001884
-15636.445224	-0.001899	-0.003065
-15640.259921	-0.001718	-0.003915
-15644.074618	0.002623	-0.002671
-15647.889315	0.001328	-0.004478
-15651.704013	0.002482	-0.000485
-15655.518710	0.001914	-0.003073
-15659.333407	-0.002789	0.000926
-15663.148105	0.001050	-0.003861
-15666.962802	0.000890	-0.002314
-15670.777499	0.000479	-0.003079
-15674.592196	-0.004059	-0.001109
-15678.406894	0.000929	-0.005298
-15682.221591	-0.000521	-0.000535
-15686.036288	0.002053	-0.001747
-15689.850985	-0.002159	-0.001318
-15693.665683	-0.003560	-0.006141
-15697.480380	0.000850	-0.005807
-15701.295077	-0.001470	-0.004306
-15705.109774	-0.002914	-0.006206
-15708.924472	-0.000230	-0.003750
-15712.739169	0.000205	-0.002147
-15716.553866	0.002441	-0.005814
-15720.368563	0.002499	-0.006368
-15724.183261	-0.000790	-0.005535
-15727.997958	0.001925	-0.004715
-15731.812655	0.002648	-0.003272
-15735.627353	-0.003611	-0.001666
-15739.442050	0.001022	-0.002933
-15743.256747	0.000390	-0.000248
-15747.071444	-0.001501	-0.005074
-15750.886142	0.001058	0.000058
-15754.700839	-0.001189	-0.004887
-15758.515536	-0.003255	-0.000350
-15762.330233	-0.003677	0.000838
-15766.144931	-0.000290	-0.000498
-15769.959628	-0.000884	-0.002144
-15773.774325	0.000683	-0.002489
-15777.589022	-0.002356	-0.004336
-15781.403720	-0.000451	-0.003440
-15785.218417	-0.000057	-0.001178
-15789.033114	0.001653	-0.004646
-15792.847812	0.003161	-0.003516
-15796.662509	0.002106	-0.003050
-15800.477206	0.002541	-0.003483
-15804.291903	-0.000761	-0.006028
-15808.106601	0.001136	-0.003238
-15811.921298	0.001264	-0.004159
-15815.735995	0.001123	-0.008457
-15819.550692	-0.001454	-0.003779
-15823.365390	0.000444	-0.004216
-15827.180087	-0.001735	-0.003915
-15830.994784	-0.000336	-0.003429
-15834.809481	-0.000597	-0.002871
-15838.624179	0.001066	-0.005704
-15842.438876	-0.001647	-0.002663
-15846.253573	-0.002258	-0.003316
-15850.068271	-0.001150	-0.008559
-15853.882968	0.002777	-0.000545
-15857.697665	-0.000561	-0.002656
-15861.512362	0.002568	-0.002718
-15865.327060	-0.003017	-0.000810
-15869.141757	-0.000351	-0.004322
-15872.956454	0.000023	-0.004484
-15876.771151	-0.000194	-0.003180
-15880.585849	0.001253	-0.004171
-15884.400546	-0.002266	-0.003678
-15888.215243	-0.002236	-0.004552
-15892.029940	-0.001176	-0.002249
-15895.844638	0.000778	-0.004790
-15899.659335	0.000138	-0.005706
-15903.474032	-0.002189	-0.002326
-15907.288730	-0.000507	-0.003692
-15911.103427	-0.000800	-0.002433
-15914.918124	-0.001662	-0.002851
-15918.732821	0.001612	-0.005266
-15922.547519	0.001782	-0.003804
-15926.362216	-0.002282	-0.003107
-15930.176913	0.001146	-0.002574
-15933.991610	-0.000303	-0.002853
-15937.806308	-0.000486	-0.000437
-15941.621005	0.001044	-0.006576
-15945.435702	0.002018	-0.001720
-15949.250399	-0.001411	-0.005187
-15953.065097	-0.000153	-0.003889
-15956.879794	-0.000932	-0.002297
-15960.694491	0.000712	-0.005522
-15964.509188	0.000833	-0.005855
-15968.323886	-0.000633	-0.005158
-15972.138583	0.000364	-0.001860
-15975.953280	-0.000986	-0.001822
-15979.767978	0.001688	-0.003665
-15983.582675	0.002660	-0.002775
-15987.397372	-0.001340	0.000748
-15991.212069	0.003008	-0.003103
-15995.026767	-0.000062	-0.003832
-15998.841464	-0.000543	0.000609
-16002.656161	0.001076	-0.001191
-16006.470858	0.001025	-0.001836
-16010.285556	-0.000666	0.000365
-16014.100253	-0.003064	-0.002022
-16017.914950	0.002115	-0.007486
-16021.729647	-0.000780	-0.002677
-16025.544345	-0.000565	-0.002281
-16029.359042	0.001629	-0.004885
-16033.173739	-0.002155	-0.004219
-16036.988437	0.000542	-0.001969
-16040.803134	-0.000438	-0.003131
-16044.617831	-0.000191	-0.003144
-16048.432528	0.000263	-0.004117
-16052.247226	0.000245	-0.003804
-16056.061923	0.001334	-0.004218
-16059.876620	-0.002378	-0.002243
-16063.691317	-0.001767	-0.002157
-16067.506015	-0.000732	-0.004740
-16071.320712	0.000904	-0.004072
-16075.135409	0.001031	-0.003312
-16078.950106	0.001676	-0.000336
-16082.764804	0.001822	-0.001652
-16086.579501	0.000407	-0.002029
-16090.394198	-0.001649	-0.003245
-16094.208896	-0.002253	-0.000627
-16098.023593	0.001226	-0.001553
-16101.838290	-0.001450	-0.001964
-16105.652987	-0.001350	-0.002010
-16109.467685	0.000686	-0.002755
-16113.282382	0.000678	-0.003991
-16117.097079	-0.000605	-0.001521
-16120.911776	0.000041	-0.000857
-16124.726474	0.001708	-0.002493
-16128.541171	0.001813	-0.003258
-16132.355868	-0.002621	0.000127
-16136.170565	0.000409	-0.003166
-16139.985263	-0.000901	0.000576
-16143.799960	-0.002426	-0.004051
-16147.614657	-0.002473	-0.004081
-16151.429355	0.001867	-0.001767
-16155.244052	0.001701	-0.003352
-16159.058749	0.001402	-0.003897
-16162.873446	0.005181	-0.005306
-16166.688144	0.000508	0.001232
-16170.502841	0.000482	-0.003992
-16174.317538	-0.001764	-0.002508
-16178.132235	-0.001409	-0.001898
-16181.946933	-0.001910	-0.003064
-16185.761630	-0.002022	-0.005501
-16189.576327	0.000455	-0.003046
-16193.391024	-0.001864	0.000501
-16197.205722	0.004788	0.001115
-16201.020419	0.001206	-0.003423
-16204.835116	0.001488	-0.006746
-16208.649813	0.002986	-0.005265
-16212.464511	-0.000980	-0.005924
-16216.279208	-0.000525	-0.002219
-16220.093905	-0.000146	-0.003457
-16223.908603	-0.000494	-0.004296
-16227.723300	0.002169	-0.001250
-16231.537997	-0.001290	-0.007101
-16235.352694	0.001446	-0.003869
-16239.167392	0.000929	-0.005493
-16242.982089	-0.000194	-0.004945
-16246.796786	0.000219	-0.002746
-16250.611483	-0.002467	-0.001986
-16254.426181	0.000426	-0.002242
-16258.240878	0.001302	-0.003268
-16262.055575	-0.001349	-0.001834
-16265.870272	0.000247	-0.000638
-16269.684970	-0.001579	-0.000091
-16273.499667	-0.002162	-0.003508
-16277.314364	-0.000715	-0.000978
-16281.129062	-0.000725	-0.005285
-16284.943759	-0.000755	-0.005306
-16288.758456	-0.001926	-0.005972
-16292.573153	-0.003825	-0.002569
-16296.387851	-0.000767	-0.005324
-16300.202548	-0.000121	-0.001776
-16304.017245	-0.000000	-0.002267
-16307.831942	-0.001331	-0.005238
-16311.646640	0.000440	-0.005561
-16315.461337	-0.002448	-0.003240
-16319.276034	0.001035	-0.006587
-16323.090731	0.001626	-0.004006
-16326.905429	-0.000212	-0.000569
-16330.720126	-0.000682	-0.004160
-16334.534823	0.002792	-0.000054
-16338.349521	-0.001612	-0.003600
-16342.164218	-0.001469	0.000218
-16345.978915	-0.001882	-0.004428
