# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
28114.317716	0.003812	-0.006822
28110.503019	-0.003787	0.006081
28106.688321	0.017146	-0.004986
28102.873624	-0.007021	0.017426
28099.058927	0.008947	-0.009215
28095.244229	-0.001610	0.013914
28091.429532	0.002865	-0.000949
28087.614835	-0.014274	0.006502
28083.800138	0.008869	0.003520
28079.985440	-0.006397	-0.000488
28076.170743	-0.010709	0.009865
28072.356046	-0.005512	-0.015726
28068.541349	-0.001282	0.007370
28064.726651	0.000140	0.017113
28060.911954	-0.018355	-0.001958
28057.097257	-0.015117	0.002357
28053.282560	-0.005892	-0.005644
28049.467862	0.006401	-0.002390
28045.653165	-0.004692	0.012262
28041.838468	-0.004756	0.016213
28038.023770	-0.001513	0.006642
28034.209073	-0.003156	0.003252
28030.394376	0.004046	-0.014187
28026.579679	-0.000519	0.012066
28022.764981	0.003266	0.005702
28018.950284	-0.001376	0.004893
28015.135587	-0.012095	-0.004265
28011.320890	-0.000206	0.000040
28007.506192	-0.006850	0.000370
28003.691495	0.003456	0.005144
27999.876798	-0.000053	0.017659
27996.062101	-0.009852	-0.017130
27992.247403	-0.004838	0.019201
27988.432706	-0.008097	0.009213
27984.618009	0.004640	0.005983
27980.803312	-0.003124	0.000448
27976.988614	0.001541	0.006211
27973.173917	-0.006197	0.002119
27969.359220	-0.006195	-0.005484
27965.544522	0.002020	0.007454
27961.729825	-0.000192	0.008380
27957.915128	-0.001163	-0.009667
27954.100431	-0.024363	-0.000075
27950.285733	0.001523	0.002919
27946.471036	0.001717	0.003875
27942.656339	-0.005218	0.000781
27938.841642	0.004846	0.014042
27935.026944	-0.007900	0.025655
27931.212247	-0.007945	0.011599
27927.397550	0.005127	-0.010704
27923.582853	0.000602	0.015177
27919.768155	-0.014854	0.008163
27915.953458	0.015628	0.009647
27912.138761	0.010704	0.005988
27908.324063	0.013458	0.007080
27904.509366	0.010116	-0.001419
27900.694669	0.006047	0.008530
27896.879972	-0.002873	-0.001359
27893.065274	-0.005066	-0.005121
27889.250577	0.016717	0.002868
27885.435880	0.001572	-0.005688
27881.621183	-0.002061	-0.002759
27877.806485	-0.002054	0.013442
27873.991788	0.007795	-0.011049
27870.177091	-0.014149	0.000637
27866.362394	-0.005168	0.011158
27862.547696	-0.021421	-0.006313
27858.732999	-0.016887	-0.003246
27854.918302	-0.011658	0.002782
27851.103604	-0.002537	-0.009728
27847.288907	0.010195	0.002217
27843.474210	-0.003219	0.020971
27839.659513	0.000081	0.012686
27835.844815	-0.006922	-0.004432
27832.030118	-0.006501	-0.003449
27828.215421	-0.000029	0.009495
27824.400724	0.004956	0.006905
27820.586026	0.008775	0.005412
27816.771329	0.001612	-0.007083
27812.956632	-0.017831	0.001175
27809.141935	-0.010791	0.003614
27805.327237	-0.005966	0.013084
27801.512540	-0.007277	0.008915
27797.697843	0.001306	0.004977
27793.883145	-0.006691	-0.000514
27790.068448	-0.001183	0.009402
27786.253751	-0.006651	0.007198
27782.439054	-0.012984	0.010756
27778.624356	-0.006134	0.010544
27774.809659	-0.000557	0.011025
27770.994962	0.005939	0.016865
27767.180265	-0.002569	0.008396
27763.365567	-0.005262	-0.003244
27759.550870	0.005885	0.000468
27755.736173	-0.009986	0.010337
27751.921476	-0.014495	0.002024
27748.106778	0.011901	-0.008639
27744.292081	-0.007527	0.002338
27740.477384	-0.009804	0.006356
27736.662687	0.002307	0.000369
27732.847989	-0.011181	0.005546
27729.033292	0.000618	0.000445
27725.218595	-0.001023	0.003029
27721.403897	0.001312	0.005545
27717.589200	0.003030	0.005470
27713.774503	-0.002831	0.008411
27709.959806	-0.001484	0.013635
27706.145108	0.007200	-0.002257
27702.330411	-0.001647	-0.003791
27698.515714	0.000369	0.010719
27694.701017	-0.007080	0.014862
27690.886319	-0.000333	0.013343
27687.071622	-0.008587	0.004389
27683.256925	0.000935	0.008147
27679.442228	-0.003701	0.010868
27675.627530	0.002547	0.014628
27671.812833	-0.011470	0.003746
27667.998136	0.003637	-0.006379
27664.183438	0.004482	0.013561
27660.368741	0.000038	-0.002323
27656.554044	0.013286	0.013233
27652.739347	-0.010612	0.004563
27648.924649	-0.003383	0.000207
27645.109952	0.000983	0.009331
27641.295255	-0.000037	0.007168
27637.480558	-0.001032	-0.007520
27633.665860	0.000922	0.010403
27629.851163	-0.006548	0.017294
27626.036466	-0.000131	0.000515
27622.221769	-0.006412	0.001132
27618.407071	-0.005785	0.006715
27614.592374	-0.002649	0.001219
27610.777677	0.000892	-0.002587
27606.962979	-0.006400	0.010469
27603.148282	-0.012255	0.001710
27599.333585	-0.002500	0.014874
27595.518888	-0.010075	0.003719
27591.704190	0.001046	-0.002955
27587.889493	-0.004473	-0.003641
27584.074796	-0.005191	0.004461
27580.260099	-0.009545	-0.006225
27576.445401	-0.005571	-0.001233
27572.630704	0.010825	-0.010297
27568.816007	-0.011184	-0.008286
27565.001310	-0.002138	0.008734
27561.186612	-0.005740	-0.002818
27557.371915	0.002196	-0.000938
27553.557218	-0.012661	-0.004242
27549.742520	-0.000321	0.002161
27545.927823	-0.007328	-0.007370
27542.113126	-0.002389	0.009658
27538.298429	0.002919	-0.002546
27534.483731	0.002147	0.009175
27530.669034	-0.009045	-0.004469
27526.854337	-0.001933	0.001169
27523.039640	0.008274	0.011270
27519.224942	0.005723	0.015664
27515.410245	-0.012879	0.013889
27511.595548	-0.016765	0.004215
27507.780851	-0.006252	-0.013258
27503.966153	-0.000287	0.007470
27500.151456	0.001082	0.017931
27496.336759	-0.012936	0.014968
27492.522062	-0.005327	-0.000362
27488.707364	-0.018162	0.005511
27484.892667	0.005857	0.003973
27481.077970	-0.006009	0.009895
27477.263272	-0.007131	0.009861
27473.448575	-0.004373	-0.006294
27469.633878	0.001407	-0.007359
27465.819181	-0.002490	0.002835
27462.004483	0.001919	-0.006077
27458.189786	-0.008559	0.008807
27454.375089	-0.004689	0.013048
27450.560392	-0.015916	0.003822
27446.745694	-0.012167	0.002249
27442.930997	-0.017458	0.011951
27439.116300	-0.001763	-0.006960
27435.301603	-0.008157	-0.008300
27431.486905	-0.005477	-0.000930
27427.672208	0.000257	-0.004395
27423.857511	-0.005046	0.013422
27420.042813	-0.004361	-0.000712
27416.228116	0.000588	0.008641
27412.413419	0.000131	-0.003091
27408.598722	0.001367	0.002487
27404.784024	0.000532	0.004469
27400.969327	-0.008415	0.004733
27397.154630	-0.005302	0.002959
27393.339933	0.013603	0.009105
27389.525235	-0.002438	0.001287
27385.710538	-0.013243	-0.003965
27381.895841	-0.008081	-0.001400
27378.081144	-0.003990	-0.009172
27374.266446	-0.004831	0.010942
27370.451749	-0.016840	0.008733
27366.637052	-0.007278	0.001608
27362.822354	0.001745	-0.003163
27359.007657	0.001310	0.003243
27355.192960	-0.002333	0.014301
27351.378263	-0.013394	0.002637
27347.563565	0.004821	0.008262
27343.748868	-0.016851	-0.001547
27339.934171	-0.010348	-0.000128
27336.119474	-0.005433	0.014338
27332.304776	-0.002773	0.001666
27328.490079	-0.011489	0.004372
27324.675382	-0.009119	0.001907
27320.860685	-0.005189	-0.000054
27317.045987	-0.004285	0.003391
27313.231290	-0.000028	0.014245
27309.416593	0.001080	0.010256
27305.601895	-0.003225	0.009395
27301.787198	0.002696	-0.002755
27297.972501	-0.009049	-0.009908
27294.157804	0.001228	0.013607
27290.343106	0.006542	0.005480
27286.528409	-0.009894	0.009935
27282.713712	0.006460	0.002936
27278.899015	-0.011343	0.005755
27275.084317	-0.003585	0.007071
27271.269620	-0.008485	-0.011258
27267.454923	0.005620	0.005326
27263.640226	-0.009230	0.006369
27259.825528	-0.001855	-0.002401
27256.010831	-0.004447	0.016775
27252.196134	-0.007309	0.002272
27248.381437	-0.000251	0.006981
27244.566739	-0.004819	0.008336
27240.752042	0.001905	0.003077
27236.937345	0.003350	0.001018
27233.122647	0.005381	0.005583
27229.307950	-0.002837	0.001034
27225.493253	-0.010131	0.019264
27221.678556	0.014736	0.006760
27217.863858	-0.000600	0.005572
27214.049161	-0.007611	0.001020
27210.234464	-0.012209	0.017868
27206.419767	-0.002918	-0.010140
27202.605069	-0.002530	-0.001095
27198.790372	0.000675	-0.000671
27194.975675	-0.008852	0.003084
27191.160978	0.000054	0.000032
27187.346280	-0.002762	0.006238
27183.531583	-0.005212	-0.000989
27179.716886	-0.001092	-0.005501
27175.902188	-0.005899	0.008716
27172.087491	-0.008253	0.005895
27168.272794	-0.007456	0.004805
27164.458097	-0.019102	0.007352
27160.643399	0.006810	0.004818
27156.828702	-0.016239	0.003483
27153.014005	-0.000063	-0.000519
27149.199308	0.003367	0.009284
27145.384610	0.002750	-0.001632
27141.569913	-0.022229	0.004819
27137.755216	-0.015643	0.005908
27133.940519	-0.007518	0.011786
27130.125821	-0.000580	0.021248
27126.311124	-0.006800	0.006305
27122.496427	-0.005025	0.004921
27118.681729	-0.020074	0.004694
27114.867032	0.007037	-0.007743
27111.052335	-0.009775	0.004809
27107.237638	-0.004917	-0.005455
27103.422940	-0.002425	0.014958
27099.608243	-0.011447	0.026956
27095.793546	-0.008114	0.011642
27091.978849	-0.015635	0.004361
27088.164151	-0.011229	0.004874
27084.349454	-0.000629	0.009616
27080.534757	-0.017669	0.002728
27076.720060	-0.014570	-0.012659
27072.905362	0.008898	-0.013020
27069.090665	-0.002667	0.003425
27065.275968	-0.001594	-0.008260
27061.461270	0.004794	-0.000079
27057.646573	0.010856	0.001727
27053.831876	0.007246	-0.002693
27050.017179	-0.000226	0.010731
27046.202481	-0.004407	-0.009205
27042.387784	-0.006597	-0.000731
27038.573087	-0.004518	-0.002464
27034.758390	-0.007143	0.014123
27030.943692	0.000663	-0.003514
27027.128995	-0.004505	-0.011455
27023.314298	-0.009814	0.001903
27019.499601	-0.002817	0.006023
27015.684903	0.013963	0.009789
27011.870206	-0.003150	0.017977
27008.055509	-0.000098	0.005362
27004.240812	-0.008442	0.009648
27000.426114	-0.013616	0.008603
26996.611417	-0.021234	0.006422
26992.796720	0.000308	0.004794
26988.982022	-0.002211	0.008759
26985.167325	0.002317	0.007239
26981.352628	-0.011405	0.005060
26977.537931	0.011265	-0.009143
26973.723233	-0.005199	-0.000893
26969.908536	-0.010942	0.015371
26966.093839	-0.006861	0.014658
26962.279142	0.005122	0.009573
26958.464444	-0.009620	-0.001534
26954.649747	-0.019712	0.000618
26950.835050	-0.001824	0.004369
26947.020353	0.006512	-0.000538
26943.205655	-0.015814	0.004601
26939.390958	-0.005050	0.009837
26935.576261	0.003333	0.006754
26931.761563	-0.004523	0.012797
26927.946866	-0.019101	0.009309
26924.132169	-0.003553	0.012148
26920.317472	0.000010	-0.006594
26916.502774	0.002165	0.008245
26912.688077	0.005008	0.015988
26908.873380	0.006531	-0.000562
26905.058683	0.000523	0.005528
26901.243985	-0.006543	0.008598
26897.429288	0.011465	0.014168
26893.614591	-0.004504	0.004321
26889.799894	0.006287	0.003443
26885.985196	0.000037	-0.007675
26882.170499	-0.000794	-0.000747
26878.355802	-0.009563	0.022185
26874.541104	0.004931	0.011674
26870.726407	-0.007776	0.022539
26866.911710	-0.012139	0.007876
26863.097013	-0.000734	0.003094
26859.282315	-0.002678	-0.011344
26855.467618	0.010135	0.017375
26851.652921	-0.010161	0.000739
26847.838224	-0.012437	-0.005338
26844.023526	-0.001231	0.010029
26840.208829	0.001442	0.007578
26836.394132	-0.007461	0.014996
26832.579435	-0.001263	-0.009700
26828.764737	0.011744	0.006422
26824.950040	0.005651	0.004500
26821.135343	-0.002565	-0.000315
26817.320645	-0.006940	0.000292
26813.505948	0.005481	-0.000248
26809.691251	-0.001933	0.009860
26805.876554	0.001168	0.009980
26802.061856	-0.011639	0.006138
26798.247159	-0.001182	0.004743
26794.432462	-0.009343	0.000388
26790.617765	-0.007808	0.007562
26786.803067	0.002370	0.013596
26782.988370	-0.003486	0.005552
26779.173673	-0.003611	0.001507
26775.358976	-0.000133	0.019996
26771.544278	-0.005267	0.007746
26767.729581	-0.008862	-0.004756
26763.914884	-0.004378	0.005575
26760.100187	-0.000536	-0.009857
26756.285489	-0.009614	0.011993
26752.470792	-0.003457	0.007827
26748.656095	0.000837	0.007657
26744.841397	-0.005831	0.012758
26741.026700	-0.006788	-0.009090
26737.212003	-0.007635	-0.003741
26733.397306	-0.001793	-0.002045
26729.582608	-0.000893	-0.001701
26725.767911	0.002493	-0.003716
26721.953214	-0.007877	-0.004058
26718.138517	-0.001717	0.003624
26714.323819	-0.014293	0.009598
26710.509122	-0.011357	0.012737
26706.694425	-0.012642	0.003303
26702.879728	-0.004808	0.010881
26699.065030	-0.010704	0.004911
26695.250333	0.007931	0.004841
26691.435636	0.001770	0.004895
26687.620938	-0.004346	0.012383
26683.806241	-0.012218	0.002142
26679.991544	0.015378	-0.004686
26676.176847	-0.005467	0.003891
26672.362149	-0.000524	0.006431
26668.547452	-0.000565	-0.005472
26664.732755	-0.009254	0.003902
26660.918058	0.009713	0.007241
26657.103360	0.007119	0.003967
26653.288663	0.003037	0.009157
26649.473966	0.003963	0.008341
26645.659269	-0.001961	-0.001735
26641.844571	-0.010877	0.004426
26638.029874	-0.000133	0.008388
26634.215177	-0.009684	0.014345
26630.400479	-0.003102	0.011964
26626.585782	-0.008725	0.010072
26622.771085	-0.001140	0.013509
26618.956388	-0.007220	-0.004081
26615.141690	-0.012856	0.000209
26611.326993	-0.007776	0.007924
26607.512296	-0.000120	0.012932
26603.697599	0.004452	0.005546
26599.882901	-0.006565	-0.001536
26596.068204	-0.004635	0.023164
26592.253507	0.012358	-0.013276
26588.438810	0.004233	0.001023
26584.624112	-0.007128	0.006517
26580.809415	0.001834	0.014626
26576.994718	-0.007069	0.002987
26573.180020	0.002723	0.019897
26569.365323	0.005293	0.012230
26565.550626	0.003234	-0.008360
26561.735929	0.003315	0.001130
26557.921231	-0.000556	0.010162
26554.106534	-0.009534	0.001242
26550.291837	0.002159	0.003889
26546.477140	-0.012050	-0.000106
26542.662442	-0.006873	0.006147
26538.847745	-0.003470	0.001963
26535.033048	0.009961	0.015535
26531.218351	-0.005100	-0.001469
26527.403653	0.003105	-0.009522
26523.588956	0.005495	0.007721
26519.774259	-0.020693	0.008184
26515.959562	-0.008858	0.004983
26512.144864	-0.001890	-0.000219
26508.330167	-0.003043	-0.005646
26504.515470	-0.003834	-0.000472
26500.700772	0.003918	-0.005047
26496.886075	-0.009867	0.010060
26493.071378	0.013024	-0.003553
26489.256681	0.006099	-0.000193
26485.441983	-0.009144	0.005706
26481.627286	-0.011454	0.008007
26477.812589	-0.007483	0.008284
26473.997892	0.004626	-0.006153
26470.183194	0.000367	0.016304
26466.368497	0.016421	0.006734
26462.553800	0.012136	0.007409
26458.739103	0.005884	-0.000391
26454.924405	-0.003347	-0.002889
26451.109708	-0.002854	0.016519
26447.295011	0.013892	0.008616
26443.480313	-0.005443	-0.006767
26439.665616	-0.009887	-0.008005
26435.850919	0.007715	0.017970
26432.036222	-0.003158	0.002886
26428.221524	0.003104	0.002583
26424.406827	0.004979	0.015385
26420.592130	-0.001556	0.003954
26416.777433	-0.001070	0.007455
26412.962735	0.000845	0.017912
26409.148038	0.008295	0.007287
26405.333341	0.005244	0.020617
26401.518644	-0.002042	0.000423
26397.703946	-0.009656	0.018590
26393.889249	-0.004554	0.017011
26390.074552	-0.005722	0.008350
26386.259854	0.001374	0.013883
26382.445157	-0.008777	0.004710
26378.630460	-0.021829	0.013569
26374.815763	-0.012870	0.001541
26371.001065	-0.009531	0.000686
26367.186368	-0.002439	0.003899
26363.371671	-0.001770	-0.006585
26359.556974	-0.001299	0.009598
26355.742276	-0.007748	0.001399
26351.927579	-0.006465	0.001430
26348.112882	0.010580	-0.000510
26344.298185	0.003429	-0.004403
26340.483487	0.000977	-0.003279
26336.668790	-0.006826	0.014483
26332.854093	-0.001203	-0.007532
26329.039395	-0.014647	0.002401
26325.224698	0.007197	0.008711
26321.410001	-0.003703	0.004876
26317.595304	0.002912	0.000575
26313.780606	-0.000574	0.016702
26309.965909	-0.007204	0.006624
26306.151212	0.005958	0.010945
26302.336515	-0.002529	0.013103
26298.521817	0.015520	0.010586
26294.707120	-0.007355	0.012338
26290.892423	0.004640	-0.004292
26287.077726	-0.006671	0.009690
26283.263028	0.004750	-0.015354
26279.448331	0.002616	-0.006919
26275.633634	0.002853	0.002418
26271.818937	-0.002158	0.002424
26268.004239	-0.003023	0.001380
26264.189542	0.006222	0.007717
26260.374845	-0.003107	0.012440
26256.560147	0.004530	0.009406
26252.745450	-0.002036	-0.004999
26248.930753	0.004805	0.000855
26245.116056	-0.016380	0.015677
26241.301358	-0.002913	0.010267
26237.486661	-0.009390	0.008152
26233.671964	-0.005503	0.004435
26229.857267	-0.013487	0.008466
26226.042569	-0.004626	0.004640
26222.227872	-0.000354	0.012934
26218.413175	0.012255	0.002926
26214.598478	0.007443	0.005305
26210.783780	0.000392	0.004098
26206.969083	-0.008862	0.011632
26203.154386	-0.007449	0.010230
26199.339688	0.002546	0.009735
26195.524991	-0.007190	0.005890
26191.710294	-0.001036	0.003264
26187.895597	-0.005392	0.001625
26184.080899	0.006101	0.010302
26180.266202	0.001181	0.008454
26176.451505	-0.002297	-0.009571
26172.636808	-0.014860	0.018290
26168.822110	-0.014281	0.008162
26165.007413	-0.013435	0.012593
26161.192716	-0.014515	-0.000008
26157.378019	-0.000139	0.007742
26153.563321	-0.015456	-0.004322
26149.748624	-0.002172	0.009894
26145.933927	-0.000165	0.008803
26142.119229	-0.014789	-0.000007
26138.304532	-0.000696	0.007570
26134.489835	-0.005181	0.006864
26130.675138	-0.006562	0.001534
26126.860440	0.001609	-0.005303
26123.045743	0.005656	0.012342
26119.231046	-0.008412	0.005033
26115.416349	0.002213	0.018128
26111.601651	-0.006567	0.017151
26107.786954	0.008964	0.005544
26103.972257	0.003534	0.010883
26100.157560	-0.000676	-0.001021
26096.342862	-0.015185	-0.006125
26092.528165	-0.001981	-0.000380
26088.713468	0.001260	0.014120
26084.898770	-0.002743	0.009730
26081.084073	-0.010240	-0.013454
26077.269376	-0.007499	0.010389
26073.454679	-0.012681	0.006746
26069.639981	-0.005583	0.001963
26065.825284	-0.006506	0.015604
26062.010587	0.001309	-0.000091
26058.195890	-0.009382	-0.003105
26054.381192	-0.014817	-0.010625
26050.566495	-0.003830	0.004666
26046.751798	-0.001465	0.014297
26042.937101	-0.004597	-0.002011
26039.122403	0.006325	0.004330
26035.307706	-0.008801	-0.004102
26031.493009	-0.006589	0.009606
26027.678312	0.004398	0.022981
26023.863614	-0.004060	0.003617
26020.048917	-0.003126	-0.002249
26016.234220	0.001608	0.004897
26012.419522	-0.000308	0.000159
26008.604825	0.003169	0.014582
26004.790128	0.000098	0.002752
26000.975431	-0.013463	-0.003648
25997.160733	-0.006473	0.006007
25993.346036	-0.001553	-0.001975
25989.531339	-0.004412	0.012261
25985.716642	-0.006008	0.003872
25981.901944	-0.000768	0.009952
25978.087247	0.002903	0.004505
25974.272550	0.001119	-0.006269
25970.457853	-0.020436	0.012143
25966.643155	0.004096	0.000010
25962.828458	-0.003774	-0.000102
25959.013761	-0.009211	0.010707
25955.199063	-0.007929	0.001179
25951.384366	0.003616	-0.006641
25947.569669	-0.001937	0.002602
25943.754972	0.001287	-0.003869
25939.940274	-0.003669	0.008800
25936.125577	-0.000890	0.000323
25932.310880	-0.016827	0.001648
25928.496183	-0.000919	-0.000838
25924.681485	0.010109	0.004774
25920.866788	0.002400	-0.007366
25917.052091	0.003354	0.011274
25913.237394	-0.002061	0.011443
25909.422696	0.001348	0.005323
25905.607999	-0.007669	-0.010126
25901.793302	-0.000911	0.009000
25897.978604	-0.010433	0.010520
25894.163907	-0.003615	0.009056
25890.349210	0.005820	0.013355
25886.534513	-0.001948	0.013892
25882.719815	0.006855	-0.001626
25878.905118	-0.012513	0.000282
25875.090421	0.005013	0.004855
25871.275724	0.006755	0.007486
25867.461026	-0.005877	0.005950
