# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
28076.170743	0.001361	-0.001252
28072.356046	-0.001598	0.000317
28068.541349	-0.000279	0.001316
28064.726651	0.000987	0.003171
28060.911954	0.000882	-0.000517
28057.097257	-0.001296	-0.001291
28053.282560	-0.000131	0.003013
28049.467862	-0.000134	0.001067
28045.653165	0.000046	0.000978
28041.838468	-0.000584	0.000116
28038.023770	-0.002754	0.000153
28034.209073	0.000128	-0.000870
28030.394376	-0.000255	-0.000816
28026.579679	0.002769	0.001320
28022.764981	0.001163	0.003986
28018.950284	0.001646	0.000134
28015.135587	-0.001231	0.001663
28011.320890	0.000897	0.000087
28007.506192	0.000493	-0.001988
28003.691495	0.001247	0.000258
27999.876798	0.002107	0.001447
27996.062101	-0.002298	0.002179
27992.247403	-0.001190	0.004266
27988.432706	0.000342	-0.000824
27984.618009	0.000429	0.000585
27980.803312	-0.002077	-0.000236
27976.988614	0.000033	0.001454
27973.173917	-0.002302	0.000167
27969.359220	-0.000031	0.001999
27965.544522	-0.001331	0.003882
27961.729825	0.000598	-0.001290
27957.915128	-0.000746	-0.000264
27954.100431	0.001568	0.000567
27950.285733	-0.002784	-0.002212
27946.471036	0.000602	-0.000715
27942.656339	0.003546	0.003342
27938.841642	-0.000543	0.004840
27935.026944	0.001490	0.001718
27931.212247	-0.002016	-0.000062
27927.397550	-0.002799	0.001871
27923.582853	0.003705	-0.000565
27919.768155	-0.001453	0.000516
27915.953458	0.001402	-0.000422
27912.138761	0.004132	0.000741
27908.324063	-0.000349	-0.002957
27904.509366	-0.000794	-0.000257
27900.694669	0.002508	-0.000036
27896.879972	-0.000968	0.000064
27893.065274	-0.000708	0.002033
27889.250577	0.000499	0.000272
27885.435880	0.000434	0.003708
27881.621183	-0.002981	0.000571
27877.806485	-0.000094	-0.000133
27873.991788	-0.000033	0.001254
27870.177091	0.001088	0.000230
27866.362394	0.001722	0.000555
27862.547696	-0.000139	-0.001780
27858.732999	0.000877	-0.000893
27854.918302	-0.000273	-0.001387
27851.103604	-0.001455	0.001637
27847.288907	0.001406	0.002789
27843.474210	0.000949	0.002164
27839.659513	-0.001250	0.000452
27835.844815	0.001054	-0.002086
27832.030118	-0.001587	-0.000376
27828.215421	0.000041	0.003162
27824.400724	0.001748	-0.000569
27820.586026	0.001896	0.000928
27816.771329	-0.001158	-0.001019
27812.956632	0.000188	0.002739
27809.141935	-0.000368	0.004889
27805.327237	0.002004	-0.000020
27801.512540	-0.000444	-0.001639
27797.697843	0.002732	0.000865
27793.883145	0.001334	0.002484
27790.068448	0.000375	0.000683
27786.253751	0.002537	0.000142
27782.439054	0.000883	0.000235
27778.624356	0.000500	0.001817
27774.809659	-0.002060	-0.004174
27770.994962	0.004902	0.003809
27767.180265	0.001350	-0.002457
27763.365567	0.001741	-0.000370
27759.550870	-0.001986	-0.001229
27755.736173	0.003622	-0.000441
27751.921476	0.000352	0.002235
27748.106778	0.000227	0.000544
27744.292081	0.001659	0.001033
27740.477384	0.001839	-0.000086
27736.662687	-0.000350	-0.000818
27732.847989	-0.000323	-0.000642
27729.033292	-0.000775	0.001491
27725.218595	0.001280	0.001960
27721.403897	-0.000564	0.002445
27717.589200	0.001352	-0.001932
27713.774503	-0.001688	0.000997
27709.959806	0.005314	0.000938
27706.145108	0.001839	0.004844
27702.330411	-0.000637	0.001046
27698.515714	0.001401	-0.000471
27694.701017	0.001892	0.003024
27690.886319	0.000879	0.002131
27687.071622	0.001123	-0.000416
27683.256925	0.002354	0.000418
27679.442228	0.002362	0.001282
27675.627530	0.000249	0.001309
27671.812833	0.002076	0.002556
27667.998136	0.001652	-0.000385
27664.183438	0.002140	-0.000329
27660.368741	0.000233	0.001908
27656.554044	0.002559	0.000090
27652.739347	0.000518	0.001833
27648.924649	-0.001681	-0.000241
27645.109952	-0.000519	0.001140
27641.295255	-0.000415	-0.001416
27637.480558	-0.001624	-0.000247
27633.665860	0.004202	0.003290
27629.851163	0.001931	0.004086
27626.036466	0.000522	-0.000438
27622.221769	-0.001871	0.003439
27618.407071	0.000580	0.001972
27614.592374	0.000526	0.001903
27610.777677	-0.000997	-0.000417
27606.962979	-0.001442	-0.001096
27603.148282	0.000653	0.002406
27599.333585	0.000112	0.001712
27595.518888	0.000953	0.000558
27591.704190	-0.001384	0.001274
27587.889493	-0.002928	0.002169
27584.074796	-0.000302	0.000186
27580.260099	0.001550	0.004017
27576.445401	0.001540	0.000244
27572.630704	0.001316	0.000543
27568.816007	0.000306	0.000411
27565.001310	-0.000842	-0.001211
27561.186612	-0.000873	-0.001717
27557.371915	0.000719	-0.002196
27553.557218	0.000476	-0.001348
27549.742520	0.000539	-0.002142
27545.927823	0.002592	0.000971
27542.113126	0.001719	0.001867
27538.298429	0.001996	0.001132
27534.483731	0.001775	0.001640
27530.669034	0.001327	-0.001869
27526.854337	0.001079	-0.000284
27523.039640	-0.001231	-0.000038
27519.224942	0.001165	-0.000879
27515.410245	-0.000324	0.002936
27511.595548	-0.000984	-0.001207
27507.780851	-0.001654	-0.000771
27503.966153	0.001904	0.003089
27500.151456	-0.000645	0.001506
27496.336759	-0.000902	-0.000012
27492.522062	0.002062	-0.000467
27488.707364	-0.000566	-0.000177
27484.892667	-0.001054	0.000733
27481.077970	0.003141	0.002105
27477.263272	0.003444	-0.000246
27473.448575	0.001407	-0.000129
27469.633878	-0.000331	-0.000115
27465.819181	0.002093	0.001194
27462.004483	0.000950	0.002083
27458.189786	0.003313	-0.000378
27454.375089	-0.001621	0.003004
27450.560392	-0.000338	0.001304
27446.745694	0.002242	0.000451
27442.930997	0.000924	0.000116
27439.116300	-0.000932	0.000613
27435.301603	0.001594	0.000940
27431.486905	0.000492	-0.001105
27427.672208	-0.001183	0.003257
27423.857511	-0.003171	0.000376
27420.042813	0.003931	0.000525
27416.228116	0.001180	0.000005
27412.413419	0.000092	-0.001872
27408.598722	0.003158	0.001606
27404.784024	0.000459	0.003535
27400.969327	0.002442	0.003465
27397.154630	-0.000292	0.003163
27393.339933	0.002489	-0.002140
27389.525235	0.002643	0.003772
27385.710538	0.002584	0.000772
27381.895841	-0.001741	0.001567
27378.081144	0.001797	0.001333
27374.266446	-0.002387	0.000029
27370.451749	0.001565	-0.000060
27366.637052	0.001005	-0.000597
27362.822354	0.002788	0.000421
27359.007657	0.000015	0.000220
27355.192960	0.001202	0.001385
27351.378263	0.000413	-0.002322
27347.563565	0.000047	0.000313
27343.748868	0.001432	-0.001954
27339.934171	0.000872	0.001733
27336.119474	0.000028	0.000187
27332.304776	-0.001003	0.001627
27328.490079	-0.000195	0.001598
27324.675382	-0.000069	0.000969
27320.860685	-0.001165	0.000555
27317.045987	0.003414	-0.000923
27313.231290	-0.000714	0.002530
27309.416593	0.000666	0.000152
27305.601895	0.000270	0.001877
27301.787198	-0.000429	0.002349
27297.972501	0.002245	0.001902
27294.157804	0.002487	0.000854
27290.343106	-0.002925	-0.002789
27286.528409	0.002304	0.001440
27282.713712	-0.002823	0.003567
27278.899015	-0.000045	0.001015
27275.084317	0.000612	0.002760
27271.269620	-0.000318	-0.000265
27267.454923	-0.000927	0.000408
27263.640226	0.000461	0.001180
27259.825528	0.001226	0.000916
27256.010831	0.002622	-0.000033
27252.196134	0.000398	-0.000123
27248.381437	0.002142	0.002437
27244.566739	0.001445	-0.000409
27240.752042	0.000082	0.003786
27236.937345	0.000456	0.000064
27233.122647	0.000297	0.000882
27229.307950	-0.001401	0.000168
27225.493253	0.001022	0.002370
27221.678556	-0.000328	0.001618
27217.863858	-0.000730	0.000942
27214.049161	0.000922	-0.001647
27210.234464	0.000907	0.000738
27206.419767	0.000209	0.000139
27202.605069	-0.000671	-0.001468
27198.790372	0.002471	0.000279
27194.975675	0.002003	0.002244
27191.160978	0.000096	0.001450
27187.346280	0.000345	0.001875
27183.531583	0.002028	-0.000825
27179.716886	0.000873	0.001132
27175.902188	-0.000804	0.000024
27172.087491	0.001919	0.002538
27168.272794	0.000283	-0.001536
27164.458097	0.003829	0.000854
27160.643399	0.002221	0.002136
27156.828702	0.000629	0.001411
27153.014005	0.000532	0.002524
27149.199308	0.001614	0.000750
27145.384610	-0.000927	0.001422
27141.569913	-0.002900	0.003093
27137.755216	0.002747	0.002112
27133.940519	0.001650	0.001311
27130.125821	0.000202	0.003178
27126.311124	-0.000268	-0.000285
27122.496427	0.000001	0.003288
27118.681729	0.001905	0.001966
27114.867032	0.001272	0.002502
27111.052335	-0.001005	0.002303
27107.237638	-0.000721	0.004909
27103.422940	-0.000570	0.003418
27099.608243	0.001772	0.002081
27095.793546	0.002055	0.001792
27091.978849	0.001155	0.002894
27088.164151	0.001614	0.000287
27084.349454	-0.001038	0.000418
27080.534757	-0.000505	0.001129
27076.720060	-0.002832	-0.000610
27072.905362	0.001690	-0.000148
27069.090665	0.000722	0.000503
27065.275968	0.001338	0.001133
27061.461270	0.000684	0.000492
27057.646573	0.000405	0.002541
27053.831876	-0.000219	0.002867
27050.017179	0.001538	-0.000909
27046.202481	0.000395	0.001578
27042.387784	0.002444	0.002745
27038.573087	0.002956	0.001420
27034.758390	-0.001875	-0.000056
27030.943692	0.000425	0.000547
27027.128995	-0.000204	0.000144
27023.314298	0.000593	0.001142
27019.499601	-0.001779	0.002350
27015.684903	0.000965	0.000650
27011.870206	0.000922	0.001219
27008.055509	-0.000938	0.001372
27004.240812	0.001651	0.002296
27000.426114	0.000077	0.002774
26996.611417	0.000167	0.002210
26992.796720	0.001730	0.001594
26988.982022	0.002011	0.001801
26985.167325	0.000557	0.000181
26981.352628	-0.000261	-0.000050
26977.537931	-0.000934	0.004046
26973.723233	0.003838	0.002652
26969.908536	-0.002043	-0.001020
26966.093839	0.001248	-0.000685
26962.279142	-0.000916	-0.000649
26958.464444	0.001965	0.002757
26954.649747	0.001822	0.001831
26950.835050	-0.000004	0.000282
26947.020353	-0.000565	0.001333
26943.205655	-0.000538	-0.000832
26939.390958	0.002350	0.002225
26935.576261	-0.000069	0.002287
26931.761563	0.001468	0.001530
26927.946866	-0.000091	-0.000455
26924.132169	0.001111	-0.000648
26920.317472	-0.000982	0.003201
26916.502774	-0.000879	0.003435
26912.688077	0.001347	0.002512
26908.873380	-0.000657	-0.001813
26905.058683	0.001990	0.002111
26901.243985	-0.000494	0.001275
26897.429288	0.000268	0.002054
26893.614591	-0.001390	0.001634
26889.799894	0.000853	0.003028
26885.985196	-0.000553	0.001752
26882.170499	0.000539	0.001867
26878.355802	-0.000001	0.001152
26874.541104	-0.001587	0.000146
26870.726407	0.001356	0.002045
26866.911710	0.001337	0.000877
26863.097013	0.000217	-0.001963
26859.282315	0.001532	0.002209
26855.467618	0.002027	0.001279
26851.652921	0.001805	0.001403
26847.838224	-0.002314	-0.001333
26844.023526	-0.000957	0.001421
26840.208829	0.001842	0.003815
26836.394132	0.001685	0.001359
26832.579435	0.001558	0.002807
26828.764737	0.000492	0.002009
26824.950040	0.001688	0.000601
26821.135343	0.000975	-0.000405
26817.320645	-0.001747	0.001201
26813.505948	0.000710	0.002755
26809.691251	0.000639	0.002571
26805.876554	0.000477	0.001751
26802.061856	0.000163	0.001195
26798.247159	0.002140	-0.000946
26794.432462	0.000586	0.001964
26790.617765	0.002345	0.002017
26786.803067	0.002390	0.000063
26782.988370	0.000381	0.001626
26779.173673	0.000142	0.002764
26775.358976	0.000871	-0.001597
26771.544278	-0.000964	0.000409
26767.729581	-0.001457	0.001528
26763.914884	0.000571	0.001186
26760.100187	0.001338	0.001366
26756.285489	0.000996	0.003684
26752.470792	0.002662	0.001558
26748.656095	0.002127	0.002010
26744.841397	0.001100	0.000456
26741.026700	0.000233	-0.000372
26737.212003	0.001259	0.000875
26733.397306	0.001339	0.003150
26729.582608	0.002895	-0.000190
26725.767911	-0.001002	0.002424
26721.953214	0.001240	0.001812
26718.138517	0.001247	0.000587
26714.323819	0.002114	-0.000071
26710.509122	0.000950	0.000994
26706.694425	0.000756	0.002835
26702.879728	0.002134	-0.000756
26699.065030	0.000582	0.000639
26695.250333	-0.000668	-0.000272
26691.435636	0.001808	0.001222
26687.620938	0.001106	0.002050
26683.806241	0.002657	0.000088
26679.991544	-0.001688	-0.000992
26676.176847	0.000871	0.001413
26672.362149	-0.002046	0.002966
26668.547452	-0.000242	0.001346
26664.732755	0.000731	0.002422
26660.918058	-0.000640	0.000493
26657.103360	0.000278	-0.000053
26653.288663	-0.002293	0.001008
26649.473966	0.002186	0.000627
26645.659269	-0.001932	0.002978
26641.844571	-0.000930	-0.000678
26638.029874	-0.000032	-0.000333
26634.215177	0.000598	0.001959
26630.400479	0.001977	0.000841
26626.585782	-0.000345	0.002509
26622.771085	-0.000484	0.000118
26618.956388	-0.000034	0.000923
26615.141690	0.001722	0.004932
26611.326993	-0.000052	-0.001298
26607.512296	0.001788	0.001598
26603.697599	-0.000034	0.002978
26599.882901	0.000996	0.002844
26596.068204	0.001137	-0.001509
26592.253507	-0.001956	0.002220
26588.438810	0.001113	0.002438
26584.624112	0.001553	0.003169
26580.809415	0.001074	0.000176
26576.994718	0.002340	-0.003137
26573.180020	-0.001177	0.001159
26569.365323	-0.000546	-0.000169
26565.550626	0.001977	0.000962
26561.735929	-0.000042	-0.001662
26557.921231	0.002136	0.001986
26554.106534	-0.001660	-0.000375
26550.291837	0.001601	0.000694
26546.477140	0.001289	0.001095
26542.662442	0.001507	0.001359
26538.847745	0.000123	0.001992
26535.033048	0.002251	0.000327
26531.218351	-0.000014	-0.002751
26527.403653	0.000642	0.003071
26523.588956	0.001259	0.002135
26519.774259	-0.000265	0.000275
26515.959562	-0.000443	0.001790
26512.144864	0.003046	0.002400
26508.330167	0.000649	0.003559
26504.515470	0.001814	0.000070
26500.700772	0.002084	0.002613
26496.886075	-0.000814	0.000139
26493.071378	0.001418	-0.000023
26489.256681	0.000382	0.002049
26485.441983	0.002024	-0.001502
26481.627286	-0.001426	0.001685
26477.812589	-0.001965	0.002778
26473.997892	0.000503	0.001584
26470.183194	0.002776	0.003073
26466.368497	0.000823	-0.000538
26462.553800	0.000563	-0.000243
26458.739103	0.002825	0.002485
26454.924405	0.000888	0.002462
26451.109708	0.000500	0.003337
26447.295011	-0.000609	-0.000235
26443.480313	0.000431	0.001996
26439.665616	0.001918	0.000994
26435.850919	-0.000074	0.000082
26432.036222	0.000068	-0.001487
26428.221524	-0.000072	-0.001047
26424.406827	0.000027	0.001641
26420.592130	0.001323	-0.000764
26416.777433	0.001523	0.000945
26412.962735	-0.000414	-0.001052
26409.148038	0.000087	0.001604
26405.333341	0.001757	0.001990
26401.518644	-0.000444	0.000474
26397.703946	0.000033	0.001178
26393.889249	-0.000376	0.000759
26390.074552	-0.000144	0.003330
26386.259854	-0.000062	0.000299
26382.445157	-0.000078	-0.001322
26378.630460	-0.000155	0.003328
26374.815763	0.000279	0.000538
26371.001065	0.003459	0.003120
26367.186368	0.000264	0.001205
26363.371671	0.000204	0.001494
26359.556974	-0.000720	0.005500
26355.742276	0.006097	-0.000210
26351.927579	0.000438	-0.001543
26348.112882	-0.002505	0.000479
26344.298185	0.001648	0.000435
26340.483487	-0.000374	0.000205
26336.668790	-0.000670	0.000407
26332.854093	0.000201	0.000896
26329.039395	0.002080	0.002532
26325.224698	0.000626	0.000932
26321.410001	0.000464	0.001679
26317.595304	-0.001901	-0.000042
26313.780606	0.002784	0.002205
26309.965909	0.001794	0.002281
26306.151212	-0.000877	0.002333
26302.336515	0.001349	0.001074
26298.521817	0.004133	0.003220
26294.707120	0.000448	0.002623
26290.892423	0.000180	0.001210
26287.077726	-0.001049	0.000902
26283.263028	-0.002301	0.000394
26279.448331	-0.000327	-0.001348
26275.633634	-0.001458	0.001338
26271.818937	0.000293	0.001789
26268.004239	0.003315	-0.003129
26264.189542	0.000610	0.000163
26260.374845	0.001311	-0.000757
26256.560147	0.000945	0.001188
26252.745450	-0.000628	0.002077
26248.930753	0.000281	0.002381
26245.116056	0.000097	-0.000041
26241.301358	0.000399	0.002366
26237.486661	-0.002273	0.001577
26233.671964	0.000891	0.001972
26229.857267	0.000058	-0.001882
26226.042569	0.000464	0.003905
26222.227872	-0.003341	0.002120
26218.413175	-0.001046	0.002715
26214.598478	-0.001509	0.002015
26210.783780	0.003204	0.000888
26206.969083	-0.001471	0.001702
26203.154386	-0.000054	-0.000430
26199.339688	0.000817	0.001006
26195.524991	0.002502	0.000120
26191.710294	-0.001207	0.001696
26187.895597	0.001874	0.004062
26184.080899	0.000467	0.000034
26180.266202	0.001226	0.003195
26176.451505	0.001040	0.001032
26172.636808	0.001741	-0.004383
26168.822110	0.002862	0.004999
26165.007413	0.000647	0.001918
26161.192716	0.004254	0.000012
26157.378019	-0.000040	0.002070
26153.563321	0.003993	0.005009
26149.748624	0.001784	0.000777
26145.933927	-0.000571	0.002212
26142.119229	0.000712	0.003427
26138.304532	0.000623	-0.001735
26134.489835	0.001215	-0.002334
26130.675138	0.001572	0.004163
26126.860440	0.000579	0.005684
26123.045743	0.002170	-0.000180
26119.231046	0.000963	0.003634
26115.416349	0.001191	-0.001436
26111.601651	0.001303	0.002541
26107.786954	0.000074	0.000247
26103.972257	-0.000482	0.003629
26100.157560	0.000990	0.001390
26096.342862	0.000390	0.000471
26092.528165	0.002183	0.001653
26088.713468	-0.001913	0.001774
26084.898770	0.000919	0.004728
26081.084073	0.002007	0.000338
26077.269376	0.000752	0.000807
26073.454679	0.003503	0.001547
26069.639981	0.000663	0.001676
26065.825284	-0.000403	0.000239
26062.010587	0.001820	0.000457
26058.195890	0.003341	0.001267
26054.381192	0.000506	-0.001196
26050.566495	-0.000071	0.002867
26046.751798	0.000800	0.000399
26042.937101	-0.001204	0.001276
26039.122403	0.002307	-0.001622
26035.307706	0.002619	0.001202
26031.493009	0.001985	0.000114
26027.678312	-0.000982	0.001854
26023.863614	0.001362	-0.001133
26020.048917	-0.000157	0.002439
26016.234220	-0.000041	0.000351
26012.419522	-0.001106	-0.001757
26008.604825	-0.000470	0.001169
26004.790128	0.002949	0.005149
26000.975431	-0.000457	0.002106
25997.160733	0.000756	-0.001093
25993.346036	0.004462	-0.000837
25989.531339	0.000400	0.001203
25985.716642	0.002235	0.001034
25981.901944	-0.000977	0.000570
25978.087247	0.000336	0.000031
25974.272550	-0.001662	0.000658
25970.457853	-0.000178	0.001533
25966.643155	-0.000783	-0.000814
25962.828458	-0.000311	0.001146
25959.013761	0.000824	0.000724
25955.199063	0.002945	0.002035
25951.384366	-0.001722	0.002052
25947.569669	-0.000385	0.000787
25943.754972	0.002069	0.000492
25939.940274	0.000433	0.002674
25936.125577	0.002614	0.000806
25932.310880	-0.001884	0.001471
25928.496183	-0.001329	-0.000876
25924.681485	0.000218	0.002820
25920.866788	0.000178	0.000041
25917.052091	-0.000606	0.003492
25913.237394	-0.000600	0.004949
25909.422696	0.000116	0.000319
25905.607999	0.001337	-0.000672
25901.793302	-0.002316	0.000941
25897.978604	-0.002310	0.002909
25894.163907	0.000567	0.000833
25890.349210	-0.000673	0.001835
25886.534513	-0.002676	0.002899
25882.719815	-0.000891	0.002892
25878.905118	0.001782	0.002550
25875.090421	0.001089	-0.002602
25871.275724	0.001559	-0.001699
25867.461026	0.001191	0.002565
25863.646329	-0.004405	0.002897
25859.831632	0.001337	0.001013
25856.016935	0.000799	0.002101
25852.202237	0.000921	0.001190
25848.387540	-0.000671	0.002552
25844.572843	0.000820	0.001146
25840.758145	-0.001012	0.000841
25836.943448	0.002129	0.001329
25833.128751	0.003216	0.001748
