# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
28163.908780	-0.007853	0.000351
28160.094083	-0.007876	0.001222
28156.279386	-0.007418	0.001590
28152.464688	-0.008440	0.000360
28148.649991	-0.007034	0.001227
28144.835294	-0.008488	0.000966
28141.020597	-0.007432	0.000743
28137.205899	-0.008235	0.001525
28133.391202	-0.007573	0.001061
28129.576505	-0.007480	0.001998
28125.761808	-0.007884	0.001364
28121.947110	-0.007766	0.001899
28118.132413	-0.007034	0.001465
28114.317716	-0.007886	0.001364
28110.503019	-0.008321	0.002344
28106.688321	-0.006258	0.001425
28102.873624	-0.007713	0.002407
28099.058927	-0.007226	0.001643
28095.244229	-0.007942	0.001633
28091.429532	-0.007446	0.001561
28087.614835	-0.006698	0.001565
28083.800138	-0.007176	0.000635
28079.985440	-0.007525	0.001365
28076.170743	-0.007514	0.001145
28072.356046	-0.008093	0.002540
28068.541349	-0.007739	0.000225
28064.726651	-0.007096	0.001108
28060.911954	-0.008820	0.002086
28057.097257	-0.007976	0.000984
28053.282560	-0.008145	0.000450
28049.467862	-0.009003	0.002121
28045.653165	-0.007902	0.000014
28041.838468	-0.007675	-0.000037
28038.023770	-0.008084	0.001901
28034.209073	-0.007584	0.000304
28030.394376	-0.006977	0.001538
28026.579679	-0.008597	0.001583
28022.764981	-0.008373	0.001975
28018.950284	-0.007098	0.001467
28015.135587	-0.007676	-0.000044
28011.320890	-0.007524	0.002087
28007.506192	-0.008497	0.001003
28003.691495	-0.007727	0.001183
27999.876798	-0.008115	0.000974
27996.062101	-0.007719	0.001329
27992.247403	-0.008850	0.001682
27988.432706	-0.007869	0.001544
27984.618009	-0.007044	0.003245
27980.803312	-0.007943	0.000954
27976.988614	-0.007940	0.000480
27973.173917	-0.007064	0.002033
27969.359220	-0.009519	0.000878
27965.544522	-0.008360	0.000585
27961.729825	-0.008698	0.000766
27957.915128	-0.008385	0.001592
27954.100431	-0.007976	0.002198
27950.285733	-0.008487	0.001175
27946.471036	-0.007827	0.000641
27942.656339	-0.008445	0.002163
27938.841642	-0.007134	0.002062
27935.026944	-0.009058	0.000573
27931.212247	-0.008827	0.001507
27927.397550	-0.008428	0.001815
27923.582853	-0.007741	0.000985
27919.768155	-0.008021	0.001605
27915.953458	-0.007547	0.002249
27912.138761	-0.007939	0.001736
27908.324063	-0.006963	0.001349
27904.509366	-0.007665	0.001091
27900.694669	-0.007776	0.001166
27896.879972	-0.008035	0.001300
27893.065274	-0.008362	0.002031
27889.250577	-0.007682	0.002372
27885.435880	-0.007487	0.001338
27881.621183	-0.008431	0.002589
27877.806485	-0.007733	0.002349
27873.991788	-0.007736	0.001038
27870.177091	-0.007889	0.002163
27866.362394	-0.007999	0.001426
27862.547696	-0.006959	0.002050
27858.732999	-0.008852	0.001680
27854.918302	-0.007603	0.002302
27851.103604	-0.009642	0.000876
27847.288907	-0.007371	-0.000057
27843.474210	-0.007984	0.000049
27839.659513	-0.008270	0.001876
27835.844815	-0.007264	0.001805
27832.030118	-0.008668	0.001409
27828.215421	-0.008050	0.001312
27824.400724	-0.006636	0.001408
27820.586026	-0.007304	0.001357
27816.771329	-0.009204	0.001673
27812.956632	-0.007527	0.000844
27809.141935	-0.008281	0.001934
27805.327237	-0.007723	0.001049
27801.512540	-0.007060	0.002740
27797.697843	-0.007674	0.003124
27793.883145	-0.007429	0.001523
27790.068448	-0.007319	0.001078
27786.253751	-0.007475	0.002661
27782.439054	-0.007912	0.001801
27778.624356	-0.008021	0.000928
27774.809659	-0.007160	0.001564
27770.994962	-0.008414	0.000581
27767.180265	-0.008462	0.000978
27763.365567	-0.008844	0.002915
27759.550870	-0.007948	0.001084
27755.736173	-0.007037	0.002329
27751.921476	-0.007427	0.001117
27748.106778	-0.007916	0.001680
27744.292081	-0.007221	0.000331
27740.477384	-0.007539	0.001100
27736.662687	-0.006914	0.002061
27732.847989	-0.008561	0.001407
27729.033292	-0.007908	0.001823
27725.218595	-0.007832	0.000826
27721.403897	-0.006351	0.001462
27717.589200	-0.007446	0.002531
27713.774503	-0.006388	0.001757
27709.959806	-0.008810	0.001384
27706.145108	-0.007437	0.002050
27702.330411	-0.008948	0.001590
27698.515714	-0.008206	0.001278
27694.701017	-0.009020	0.000106
27690.886319	-0.007745	0.002614
27687.071622	-0.008370	0.001823
27683.256925	-0.007421	0.001358
27679.442228	-0.008833	0.001496
27675.627530	-0.007051	0.001179
27671.812833	-0.007851	0.000628
27667.998136	-0.008874	0.002230
27664.183438	-0.007376	0.000934
27660.368741	-0.008427	0.000563
27656.554044	-0.007867	0.002178
27652.739347	-0.007454	0.001478
27648.924649	-0.008008	0.001236
27645.109952	-0.007670	0.002126
27641.295255	-0.008887	0.001004
27637.480558	-0.008126	0.001505
27633.665860	-0.007697	0.001414
27629.851163	-0.007709	0.001440
27626.036466	-0.008335	0.001675
27622.221769	-0.007968	0.000126
27618.407071	-0.007797	0.001806
27614.592374	-0.007890	0.001241
27610.777677	-0.006923	0.001255
27606.962979	-0.007444	0.001507
27603.148282	-0.008103	0.002036
27599.333585	-0.008353	0.001263
27595.518888	-0.008667	0.001675
27591.704190	-0.008509	0.001424
27587.889493	-0.007482	0.001831
27584.074796	-0.008197	0.001865
27580.260099	-0.008063	0.001053
27576.445401	-0.008705	0.001365
27572.630704	-0.007446	0.001445
27568.816007	-0.008933	0.001396
27565.001310	-0.007473	0.001928
27561.186612	-0.007854	0.002163
27557.371915	-0.008620	0.001463
27553.557218	-0.008780	0.001980
27549.742520	-0.008653	0.001109
27545.927823	-0.007195	0.001851
27542.113126	-0.008080	0.001480
27538.298429	-0.008316	0.002572
27534.483731	-0.008022	0.001043
27530.669034	-0.007362	0.001430
27526.854337	-0.007979	0.001788
27523.039640	-0.007946	0.001814
27519.224942	-0.007306	0.002346
27515.410245	-0.007674	0.002335
27511.595548	-0.007516	0.001819
27507.780851	-0.007966	0.001727
27503.966153	-0.007121	0.000950
27500.151456	-0.007191	0.001509
27496.336759	-0.007374	0.002630
27492.522062	-0.007307	0.003433
27488.707364	-0.006493	0.002102
27484.892667	-0.007823	0.001700
27481.077970	-0.006424	0.000897
27477.263272	-0.007445	0.001490
27473.448575	-0.007741	0.001634
27469.633878	-0.007918	0.001598
27465.819181	-0.007959	0.002957
27462.004483	-0.007825	0.002192
27458.189786	-0.007729	0.001170
27454.375089	-0.006943	0.001324
27450.560392	-0.007469	0.000168
27446.745694	-0.007695	0.001922
27442.930997	-0.007686	0.001161
27439.116300	-0.008776	0.002240
27435.301603	-0.007456	0.002323
27431.486905	-0.007886	0.001121
27427.672208	-0.006848	0.001535
27423.857511	-0.008479	0.001222
27420.042813	-0.008026	0.001961
27416.228116	-0.007997	0.001961
27412.413419	-0.008117	0.001177
27408.598722	-0.008085	0.001601
27404.784024	-0.007881	0.002817
27400.969327	-0.006808	0.000832
27397.154630	-0.008729	0.000835
27393.339933	-0.007395	0.004000
27389.525235	-0.008621	0.000487
27385.710538	-0.007650	0.001228
27381.895841	-0.008328	0.001211
27378.081144	-0.009127	0.002107
27374.266446	-0.008134	0.002407
27370.451749	-0.007263	0.001306
27366.637052	-0.007293	0.001126
27362.822354	-0.007976	0.001942
27359.007657	-0.007963	0.001781
27355.192960	-0.008153	0.001929
27351.378263	-0.007394	0.002130
27347.563565	-0.007105	0.002360
27343.748868	-0.007567	0.002252
27339.934171	-0.008354	0.002267
27336.119474	-0.006730	0.001593
27332.304776	-0.006693	0.001861
27328.490079	-0.008133	0.000977
27324.675382	-0.007923	0.002664
27320.860685	-0.008004	0.001949
27317.045987	-0.007410	0.001015
27313.231290	-0.008019	0.000988
27309.416593	-0.007793	0.002447
27305.601895	-0.008313	0.001403
27301.787198	-0.007642	0.001220
27297.972501	-0.009021	0.002220
27294.157804	-0.007619	0.002111
27290.343106	-0.007833	0.001850
27286.528409	-0.008268	0.001766
27282.713712	-0.008151	0.002015
27278.899015	-0.007482	0.002443
27275.084317	-0.010345	0.000814
27271.269620	-0.007881	0.001262
27267.454923	-0.007609	0.001313
27263.640226	-0.007376	0.001377
27259.825528	-0.007605	0.001746
27256.010831	-0.007070	0.003075
27252.196134	-0.007458	0.001041
27248.381437	-0.008705	0.003177
27244.566739	-0.007302	0.001010
27240.752042	-0.006838	0.000514
27236.937345	-0.007495	0.001049
27233.122647	-0.008280	0.001770
27229.307950	-0.007179	0.001474
27225.493253	-0.007513	0.001580
27221.678556	-0.006646	0.001904
27217.863858	-0.007717	0.001919
27214.049161	-0.008646	0.001374
27210.234464	-0.007542	0.002706
27206.419767	-0.006172	0.001691
27202.605069	-0.008426	0.002676
27198.790372	-0.008557	0.002218
27194.975675	-0.008305	0.002418
27191.160978	-0.008600	0.002007
27187.346280	-0.007138	0.002153
27183.531583	-0.007753	0.001474
27179.716886	-0.007554	0.002039
27175.902188	-0.007269	0.001574
27172.087491	-0.008532	0.003186
27168.272794	-0.008422	0.002121
27164.458097	-0.007875	0.002267
27160.643399	-0.007529	0.001980
27156.828702	-0.007479	0.002360
27153.014005	-0.007738	0.000938
27149.199308	-0.008490	0.002146
27145.384610	-0.007515	0.001507
27141.569913	-0.007631	0.001222
27137.755216	-0.007783	0.001801
27133.940519	-0.008735	0.000458
27130.125821	-0.008354	0.002031
27126.311124	-0.007939	0.003107
27122.496427	-0.009028	0.001980
27118.681729	-0.007625	0.000736
27114.867032	-0.008494	0.002076
27111.052335	-0.007255	0.001494
27107.237638	-0.006732	0.001569
27103.422940	-0.008137	0.002278
27099.608243	-0.008648	0.001968
27095.793546	-0.008200	0.001855
27091.978849	-0.008335	0.002439
27088.164151	-0.007494	0.002519
27084.349454	-0.007680	0.001802
27080.534757	-0.008105	0.001877
27076.720060	-0.008237	0.002390
27072.905362	-0.007636	0.001440
27069.090665	-0.007592	0.002709
27065.275968	-0.008429	0.002592
27061.461270	-0.007425	0.001811
27057.646573	-0.006665	0.001837
27053.831876	-0.007782	0.001402
27050.017179	-0.007383	0.003548
27046.202481	-0.008139	0.001655
27042.387784	-0.007946	0.002033
27038.573087	-0.006667	0.001224
27034.758390	-0.007130	0.002509
27030.943692	-0.008163	0.001009
27027.128995	-0.008080	0.002041
27023.314298	-0.006267	0.001553
27019.499601	-0.007324	0.001690
27015.684903	-0.008222	0.000812
27011.870206	-0.007217	0.001991
27008.055509	-0.007711	0.002350
27004.240812	-0.006922	0.002615
27000.426114	-0.008769	0.002558
26996.611417	-0.007633	0.002345
26992.796720	-0.007976	0.002804
26988.982022	-0.007747	0.001639
26985.167325	-0.008306	0.001853
26981.352628	-0.008201	0.001016
26977.537931	-0.007120	0.001476
26973.723233	-0.008064	0.001778
26969.908536	-0.007121	0.001981
26966.093839	-0.008171	0.002413
26962.279142	-0.008548	0.002596
26958.464444	-0.005927	0.001447
26954.649747	-0.007659	0.002272
26950.835050	-0.006910	0.001488
26947.020353	-0.008060	0.002143
26943.205655	-0.007691	0.002800
26939.390958	-0.007624	0.001481
26935.576261	-0.007625	0.002635
26931.761563	-0.007514	0.002122
26927.946866	-0.008062	0.001445
26924.132169	-0.007394	0.002259
26920.317472	-0.007828	0.002965
26916.502774	-0.007674	0.002599
26912.688077	-0.007808	0.002880
26908.873380	-0.006858	0.001260
26905.058683	-0.007436	0.001766
26901.243985	-0.008028	0.001663
26897.429288	-0.007703	0.002601
26893.614591	-0.007986	0.002450
26889.799894	-0.007213	0.002435
26885.985196	-0.008532	0.002902
26882.170499	-0.006821	0.002480
26878.355802	-0.007797	0.001558
26874.541104	-0.007352	0.002176
26870.726407	-0.007795	0.000656
26866.911710	-0.008253	0.001109
26863.097013	-0.006416	0.002719
26859.282315	-0.007620	0.002193
26855.467618	-0.008184	0.001281
26851.652921	-0.007021	0.002939
26847.838224	-0.006409	0.001116
26844.023526	-0.007058	0.001745
26840.208829	-0.007319	0.001568
26836.394132	-0.008008	0.001368
26832.579435	-0.009071	0.001960
26828.764737	-0.007047	0.002127
26824.950040	-0.007037	0.002262
26821.135343	-0.007677	0.001112
26817.320645	-0.008515	0.002592
26813.505948	-0.007550	0.003068
26809.691251	-0.007742	0.003131
26805.876554	-0.007512	0.002752
26802.061856	-0.007564	0.000807
26798.247159	-0.008747	0.002848
26794.432462	-0.007209	0.001463
26790.617765	-0.007284	0.002541
26786.803067	-0.007849	0.002671
26782.988370	-0.006886	0.001125
26779.173673	-0.008356	0.002850
26775.358976	-0.008054	0.001076
26771.544278	-0.007658	0.001907
26767.729581	-0.008168	0.002542
26763.914884	-0.007871	0.001549
26760.100187	-0.007483	0.003497
26756.285489	-0.006938	0.001639
26752.470792	-0.008350	0.002805
26748.656095	-0.008348	0.001843
26744.841397	-0.007473	0.001827
26741.026700	-0.006607	0.002140
26737.212003	-0.006902	0.002412
26733.397306	-0.006200	0.003093
26729.582608	-0.007888	0.001685
26725.767911	-0.007343	0.001942
26721.953214	-0.007010	0.001650
26718.138517	-0.007788	0.001198
26714.323819	-0.006763	0.002135
26710.509122	-0.006960	0.002883
26706.694425	-0.007771	0.002116
26702.879728	-0.007421	0.002662
26699.065030	-0.006787	0.001720
26695.250333	-0.006837	0.001711
26691.435636	-0.008261	0.002312
26687.620938	-0.006871	0.001249
26683.806241	-0.007280	0.001533
26679.991544	-0.007756	0.002094
26676.176847	-0.007632	0.001846
26672.362149	-0.006617	0.001297
26668.547452	-0.007516	0.002391
26664.732755	-0.007054	0.002781
26660.918058	-0.009600	0.002485
26657.103360	-0.007594	0.001800
26653.288663	-0.008087	0.001676
26649.473966	-0.007983	0.001352
26645.659269	-0.006406	0.002379
26641.844571	-0.005847	0.001482
26638.029874	-0.007556	0.002672
26634.215177	-0.006446	0.001855
26630.400479	-0.007760	0.001782
26626.585782	-0.007849	0.002016
26622.771085	-0.007138	0.001484
26618.956388	-0.008055	0.001637
26615.141690	-0.007645	0.002040
26611.326993	-0.007726	0.002129
26607.512296	-0.007261	0.001454
26603.697599	-0.007307	0.001496
26599.882901	-0.007916	0.001857
26596.068204	-0.007766	0.002700
26592.253507	-0.007550	0.002071
26588.438810	-0.007581	0.001053
26584.624112	-0.008346	0.001718
26580.809415	-0.007914	0.001915
26576.994718	-0.008265	0.000730
26573.180020	-0.007140	0.001864
26569.365323	-0.008403	0.002001
26565.550626	-0.008123	0.002352
26561.735929	-0.007610	0.002341
26557.921231	-0.008378	0.002019
26554.106534	-0.007681	0.003009
26550.291837	-0.008309	0.002553
26546.477140	-0.007319	0.001311
26542.662442	-0.006673	0.001002
26538.847745	-0.006237	0.001612
26535.033048	-0.007404	0.002276
26531.218351	-0.007250	0.002230
26527.403653	-0.007059	0.001948
26523.588956	-0.008606	0.001510
26519.774259	-0.007593	0.003083
26515.959562	-0.007742	0.002971
26512.144864	-0.008834	0.001593
26508.330167	-0.008220	0.001892
26504.515470	-0.007759	0.002642
26500.700772	-0.008035	0.003223
26496.886075	-0.007342	0.002310
26493.071378	-0.008366	0.002480
26489.256681	-0.008635	0.002156
26485.441983	-0.008885	0.001756
26481.627286	-0.008287	0.002145
26477.812589	-0.007517	0.001756
26473.997892	-0.008129	0.001355
26470.183194	-0.008503	0.001477
26466.368497	-0.007277	0.002561
26462.553800	-0.008364	0.001025
26458.739103	-0.008392	0.001405
26454.924405	-0.006953	0.001722
26451.109708	-0.007110	0.001329
26447.295011	-0.008094	0.002716
26443.480313	-0.007005	0.001728
26439.665616	-0.007651	0.002789
26435.850919	-0.007520	0.001573
26432.036222	-0.007493	0.002012
26428.221524	-0.007966	0.001662
26424.406827	-0.007020	0.001399
26420.592130	-0.007764	0.002166
26416.777433	-0.007401	0.002005
26412.962735	-0.008129	0.002570
26409.148038	-0.007766	0.001240
26405.333341	-0.008073	0.001928
26401.518644	-0.007374	0.002588
26397.703946	-0.006271	0.001681
26393.889249	-0.008357	0.002042
26390.074552	-0.008297	0.000825
26386.259854	-0.007436	0.002286
26382.445157	-0.007669	0.001682
26378.630460	-0.007410	0.002728
26374.815763	-0.006317	0.001304
26371.001065	-0.007261	0.002049
26367.186368	-0.007896	0.001978
26363.371671	-0.008413	0.003586
26359.556974	-0.007259	0.001681
26355.742276	-0.008266	0.000559
26351.927579	-0.007468	0.002058
26348.112882	-0.006620	0.003007
26344.298185	-0.007171	0.001839
26340.483487	-0.007165	0.001904
26336.668790	-0.007051	0.001740
26332.854093	-0.008414	0.003355
26329.039395	-0.008918	0.001867
26325.224698	-0.008528	0.002167
26321.410001	-0.006781	0.002787
26317.595304	-0.006651	0.000875
26313.780606	-0.006547	0.002212
26309.965909	-0.008249	0.003008
26306.151212	-0.006766	0.001921
26302.336515	-0.007946	0.002192
26298.521817	-0.007197	0.002292
26294.707120	-0.007825	0.003114
26290.892423	-0.007877	0.000789
26287.077726	-0.007299	0.002711
26283.263028	-0.007031	0.002282
26279.448331	-0.006370	0.001997
26275.633634	-0.008068	0.001182
26271.818937	-0.007077	0.001341
26268.004239	-0.008040	0.002486
26264.189542	-0.007724	0.001796
26260.374845	-0.006957	0.001176
26256.560147	-0.007879	0.001533
26252.745450	-0.008129	0.002122
26248.930753	-0.007161	0.001698
26245.116056	-0.006764	0.002426
26241.301358	-0.007723	0.003004
26237.486661	-0.007178	0.001502
26233.671964	-0.007505	0.002624
26229.857267	-0.006725	0.001129
26226.042569	-0.007853	0.002482
26222.227872	-0.007818	0.002643
26218.413175	-0.007527	0.001517
26214.598478	-0.008250	0.003053
26210.783780	-0.009186	0.001879
26206.969083	-0.007114	0.001663
26203.154386	-0.006889	0.001107
26199.339688	-0.006983	0.001610
26195.524991	-0.007802	0.002240
26191.710294	-0.007873	0.002440
26187.895597	-0.007871	0.002326
26184.080899	-0.007363	0.001960
26180.266202	-0.007482	0.001554
26176.451505	-0.008067	0.002298
26172.636808	-0.007100	0.002153
26168.822110	-0.006599	0.000973
26165.007413	-0.008118	0.002911
26161.192716	-0.007590	0.001098
26157.378019	-0.007131	0.001586
26153.563321	-0.007655	0.003005
26149.748624	-0.006325	0.002662
26145.933927	-0.006517	0.001128
26142.119229	-0.007801	0.002331
26138.304532	-0.006904	0.001403
26134.489835	-0.009152	0.001791
26130.675138	-0.007582	0.001526
26126.860440	-0.008724	0.003435
26123.045743	-0.007908	0.002637
26119.231046	-0.008868	0.002222
26115.416349	-0.007615	0.000933
26111.601651	-0.007470	0.002359
26107.786954	-0.007002	0.001345
26103.972257	-0.007800	0.001140
26100.157560	-0.008058	0.001343
26096.342862	-0.007294	0.001963
26092.528165	-0.007551	0.002119
26088.713468	-0.008483	0.001459
26084.898770	-0.008531	0.002722
26081.084073	-0.008144	0.002347
26077.269376	-0.008020	0.002155
26073.454679	-0.007602	0.002204
26069.639981	-0.007796	0.002574
26065.825284	-0.007029	0.002542
26062.010587	-0.007761	0.001867
26058.195890	-0.007025	0.002577
26054.381192	-0.007561	0.002538
26050.566495	-0.008502	0.001418
26046.751798	-0.007773	0.002002
26042.937101	-0.008170	0.002046
26039.122403	-0.007156	0.002039
26035.307706	-0.008080	0.001289
26031.493009	-0.008697	0.002169
26027.678312	-0.007612	0.002821
26023.863614	-0.006796	0.000588
26020.048917	-0.007315	0.003113
26016.234220	-0.006001	0.001729
26012.419522	-0.007619	0.002097
26008.604825	-0.007509	0.001963
26004.790128	-0.008312	0.001429
26000.975431	-0.008011	0.001892
25997.160733	-0.008875	0.002072
25993.346036	-0.007521	0.002765
25989.531339	-0.006978	0.001212
25985.716642	-0.008178	0.001113
25981.901944	-0.007819	0.001907
25978.087247	-0.006763	0.000890
25974.272550	-0.007306	0.003429
25970.457853	-0.007269	0.002216
25966.643155	-0.007512	0.002237
25962.828458	-0.006956	0.001119
25959.013761	-0.007862	0.002186
25955.199063	-0.007276	0.002584
25951.384366	-0.007676	0.001470
25947.569669	-0.007031	0.000746
25943.754972	-0.008389	0.003080
25939.940274	-0.007218	0.001781
25936.125577	-0.007780	0.001763
25932.310880	-0.007316	0.001112
25928.496183	-0.007284	0.001890
25924.681485	-0.007423	0.002718
25920.866788	-0.007331	0.001862
25917.052091	-0.008150	0.003124
25913.237394	-0.008677	0.003323
25909.422696	-0.007245	0.003109
