# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
-79452.496682	-0.000390	-0.000910
-79467.755471	-0.001593	-0.001116
-79483.014260	-0.001342	-0.000973
-79498.273049	-0.002183	-0.000990
-79513.531838	0.000111	-0.001524
-79528.790627	-0.001965	-0.000253
-79544.049416	0.000466	0.001386
-79559.308205	-0.000650	-0.000513
-79574.566994	-0.000512	-0.000951
-79589.825783	-0.000906	0.001306
-79605.084573	-0.000343	-0.001808
-79620.343362	0.000028	0.000309
-79635.602151	-0.001270	-0.000541
-79650.860940	-0.002519	-0.000865
-79666.119729	-0.001191	0.000367
-79681.378518	-0.000782	-0.001096
-79696.637307	0.000221	0.000443
-79711.896096	-0.000775	-0.000396
-79727.154885	-0.000858	-0.000770
-79742.413674	-0.001603	-0.000970
-79757.672463	-0.001913	-0.000904
-79772.931252	0.000898	-0.001296
-79788.190041	-0.000979	-0.000017
-79803.448830	-0.001077	-0.001854
-79818.707619	-0.000818	-0.000035
-79833.966408	-0.001441	-0.000196
-79849.225198	-0.001483	-0.000876
-79864.483987	-0.001865	-0.000345
-79879.742776	-0.000032	0.000055
-79895.001565	-0.002128	0.000182
-79910.260354	-0.000855	-0.001080
-79925.519143	-0.001443	-0.000167
-79940.777932	-0.000235	-0.001969
-79956.036721	-0.000740	-0.000434
-79971.295510	-0.000138	0.000824
-79986.554299	-0.001273	-0.000312
-80001.813088	-0.002344	-0.001159
-80017.071877	-0.002146	-0.000028
-80032.330666	-0.001505	-0.000754
-80047.589455	-0.000889	-0.000220
-80062.848244	-0.001312	-0.000722
-80078.107033	-0.001658	0.000260
-80093.365823	-0.001505	-0.000976
-80108.624612	-0.002078	0.000557
-80123.883401	-0.001943	-0.002047
-80139.142190	-0.000986	-0.000702
-80154.400979	0.000323	-0.000319
-80169.659768	-0.002540	-0.001402
-80184.918557	-0.000191	-0.000267
-80200.177346	0.000145	-0.000396
-80215.436135	-0.000454	-0.000658
-80230.694924	-0.002477	-0.000995
-80245.953713	-0.001473	-0.000205
-80261.212502	-0.000472	0.000145
-80276.471291	-0.000921	-0.000241
-80291.730080	-0.001408	0.000102
-80306.988869	-0.000837	-0.000572
-80322.247658	-0.002481	0.000354
-80337.506448	-0.000875	0.000274
-80352.765237	-0.001592	-0.000629
-80368.024026	-0.000479	-0.000557
-80383.282815	-0.001706	-0.001136
-80398.541604	-0.001179	0.000035
-80413.800393	-0.001543	-0.000903
-80429.059182	-0.001108	-0.001085
-80444.317971	-0.000209	-0.000047
-80459.576760	-0.001469	-0.000699
-80474.835549	-0.001438	-0.000998
-80490.094338	-0.002064	-0.000040
-80505.353127	-0.001546	0.001314
-80520.611916	-0.001251	-0.000965
-80535.870705	-0.001413	-0.001018
-80551.129494	-0.002085	-0.002311
-80566.388283	-0.000596	-0.000180
-80581.647073	-0.001097	0.000043
-80596.905862	-0.000939	-0.001180
-80612.164651	-0.001589	-0.000981
-80627.423440	-0.000341	0.000202
-80642.682229	-0.001722	-0.000205
-80657.941018	-0.002162	0.000449
-80673.199807	-0.000548	0.000132
-80688.458596	-0.002206	0.000761
-80703.717385	-0.001220	-0.000237
-80718.976174	-0.003326	-0.001469
-80734.234963	-0.000566	-0.000567
-80749.493752	0.000181	-0.000649
-80764.752541	-0.000621	-0.001165
-80780.011330	-0.001285	-0.001065
-80795.270119	-0.001450	0.000499
-80810.528908	-0.000227	0.000028
-80825.787698	-0.002751	-0.001176
-80841.046487	-0.001151	-0.001046
-80856.305276	-0.001125	-0.001123
-80871.564065	-0.001033	-0.001308
-80886.822854	-0.000652	-0.000782
-80902.081643	-0.000915	0.000080
-80917.340432	-0.001419	-0.001037
-80932.599221	-0.000295	-0.000381
-80947.858010	-0.001098	-0.000153
-80963.116799	-0.000417	0.000475
-80978.375588	-0.000588	0.000733
-80993.634377	0.000677	0.000297
-81008.893166	-0.001507	0.000493
-81024.151955	0.000056	-0.001241
-81039.410744	-0.000769	-0.000430
-81054.669533	-0.000675	0.001039
-81069.928323	-0.002099	0.000558
-81085.187112	-0.001392	-0.001177
-81100.445901	-0.000100	-0.001206
-81115.704690	-0.003642	-0.001164
-81130.963479	-0.001993	-0.000564
-81146.222268	-0.001026	-0.000932
-81161.481057	-0.001095	0.001331
-81176.739846	-0.002045	-0.001406
-81191.998635	0.000271	-0.000549
-81207.257424	-0.001247	-0.003524
-81222.516213	-0.000986	-0.000212
-81237.775002	-0.001587	-0.001412
-81253.033791	-0.001226	-0.000692
-81268.292580	-0.000393	-0.000688
-81283.551369	-0.001349	0.000227
-81298.810158	-0.000700	-0.001427
-81314.068948	-0.000589	0.001181
-81329.327737	-0.001288	0.000433
-81344.586526	-0.001141	-0.002193
-81359.845315	-0.001452	-0.001750
-81375.104104	-0.001812	0.000323
-81390.362893	-0.000677	0.000750
-81405.621682	-0.000708	-0.001023
-81420.880471	-0.001263	-0.000922
-81436.139260	-0.000738	0.000282
-81451.398049	-0.001176	-0.001116
-81466.656838	-0.000500	-0.001785
-81481.915627	-0.001292	-0.001443
-81497.174416	-0.001535	0.000625
-81512.433205	-0.001018	-0.001514
-81527.691994	-0.000799	-0.000753
-81542.950783	-0.001887	-0.000557
-81558.209573	-0.001457	-0.001695
-81573.468362	-0.002130	-0.000587
-81588.727151	-0.001607	-0.000613
-81603.985940	-0.001913	-0.000065
-81619.244729	-0.002541	-0.000351
-81634.503518	-0.001911	-0.000928
-81649.762307	-0.000512	0.000167
-81665.021096	-0.002683	-0.000944
-81680.279885	-0.000340	-0.001357
-81695.538674	-0.001739	-0.000472
-81710.797463	-0.001688	-0.000920
-81726.056252	-0.000231	0.000137
-81741.315041	-0.001490	0.000252
-81756.573830	-0.001255	-0.000529
-81771.832619	-0.001685	-0.000437
-81787.091408	-0.000852	0.000335
-81802.350198	-0.001017	-0.000082
-81817.608987	-0.000489	0.000155
-81832.867776	-0.001007	-0.000035
-81848.126565	-0.001653	-0.002651
-81863.385354	0.000116	0.000848
-81878.644143	-0.001779	-0.000215
-81893.902932	-0.001739	-0.000207
-81909.161721	-0.000785	-0.000050
-81924.420510	-0.000861	-0.000932
-81939.679299	-0.002414	-0.001260
-81954.938088	-0.001306	-0.000827
-81970.196877	-0.001990	0.000379
-81985.455666	-0.000075	-0.000002
-82000.714455	-0.001642	0.000219
-82015.973244	-0.001646	0.001003
-82031.232033	-0.000996	-0.000319
-82046.490823	-0.000769	-0.001099
-82061.749612	-0.002768	0.000167
-82077.008401	0.000234	-0.000449
-82092.267190	-0.000521	-0.000754
-82107.525979	-0.000124	-0.000113
-82122.784768	-0.002119	-0.000666
-82138.043557	-0.001020	-0.000648
-82153.302346	-0.001940	0.000839
-82168.561135	-0.001938	-0.000157
-82183.819924	-0.001698	0.000523
-82199.078713	-0.000664	0.000568
-82214.337502	-0.000343	-0.000356
-82229.596291	-0.001673	0.000438
-82244.855080	-0.001180	-0.001373
-82260.113869	-0.001615	-0.000856
-82275.372658	-0.001327	0.000793
-82290.631448	0.000334	0.000322
-82305.890237	-0.001068	0.000218
-82321.149026	-0.000922	-0.000658
-82336.407815	-0.001330	0.000585
-82351.666604	-0.000304	-0.000518
-82366.925393	-0.000853	0.000779
-82382.184182	-0.000491	-0.000546
-82397.442971	-0.001366	-0.000925
-82412.701760	-0.002128	-0.001522
-82427.960549	0.000083	0.000538
-82443.219338	-0.000914	-0.000035
-82458.478127	-0.000147	-0.001527
-82473.736916	-0.001710	0.000314
-82488.995705	-0.001954	0.000521
-82504.254494	0.000414	-0.000193
-82519.513283	-0.002061	-0.000540
-82534.772073	-0.000552	-0.000123
-82550.030862	-0.001095	-0.001052
-82565.289651	0.000178	0.000019
-82580.548440	-0.000225	-0.001052
-82595.807229	-0.000932	0.000542
-82611.066018	-0.000691	-0.000245
-82626.324807	-0.000146	0.002008
-82641.583596	-0.001424	-0.000477
-82656.842385	-0.002042	-0.000401
-82672.101174	-0.000147	-0.001625
-82687.359963	-0.000099	0.000350
-82702.618752	-0.000361	-0.000343
-82717.877541	-0.000769	-0.000527
-82733.136330	-0.001648	-0.000918
-82748.395119	-0.001905	0.000352
-82763.653908	-0.000419	0.001142
-82778.912698	-0.001830	0.000520
-82794.171487	-0.000295	0.000742
-82809.430276	-0.002255	-0.000420
-82824.689065	-0.001599	0.000645
-82839.947854	-0.001581	-0.000637
-82855.206643	-0.002089	-0.000466
-82870.465432	-0.001662	-0.003697
-82885.724221	-0.002370	-0.001821
-82900.983010	-0.000972	-0.000873
-82916.241799	-0.000351	-0.000219
-82931.500588	-0.003197	-0.002170
-82946.759377	-0.001212	-0.001667
-82962.018166	-0.000384	0.000353
-82977.276955	-0.000700	-0.000561
-82992.535744	-0.002086	-0.000709
-83007.794533	-0.001780	-0.000251
-83023.053323	-0.001505	-0.001022
-83038.312112	-0.001099	-0.000321
-83053.570901	-0.002429	0.000988
-83068.829690	-0.001251	-0.000768
-83084.088479	-0.002414	-0.000285
-83099.347268	0.000064	0.000102
-83114.606057	-0.001341	0.000370
-83129.864846	-0.001297	-0.000097
-83145.123635	-0.001062	0.000777
-83160.382424	-0.002068	-0.001389
-83175.641213	-0.001970	-0.000382
-83190.900002	-0.001618	-0.001094
-83206.158791	-0.000187	0.000209
-83221.417580	-0.002518	0.000574
-83236.676369	-0.001597	-0.001080
-83251.935158	-0.000653	-0.001103
-83267.193948	-0.001218	0.000269
-83282.452737	-0.002950	-0.000363
-83297.711526	-0.001993	-0.000393
-83312.970315	-0.000071	-0.000030
-83328.229104	-0.001814	-0.000815
-83343.487893	-0.000320	-0.000289
-83358.746682	-0.001336	0.000527
-83374.005471	-0.001213	0.000923
-83389.264260	-0.003103	-0.002145
-83404.523049	-0.000731	-0.000335
-83419.781838	-0.001243	-0.001000
-83435.040627	-0.000434	-0.001049
-83450.299416	-0.001437	-0.000343
-83465.558205	-0.001399	-0.000983
-83480.816994	-0.000799	0.000124
-83496.075783	0.000222	0.001150
-83511.334573	-0.002267	0.000279
-83526.593362	-0.002076	-0.000162
-83541.852151	-0.002627	0.000645
-83557.110940	-0.001898	-0.000142
-83572.369729	-0.001363	0.000228
-83587.628518	-0.001796	-0.000675
-83602.887307	-0.002461	-0.001691
-83618.146096	-0.002269	-0.001447
-83633.404885	-0.002132	-0.000342
-83648.663674	-0.001152	0.000857
-83663.922463	-0.001303	-0.001690
-83679.181252	-0.000946	0.000669
-83694.440041	0.000063	-0.001037
-83709.698830	-0.002404	-0.000428
-83724.957619	-0.001215	0.000051
-83740.216408	-0.001167	-0.001358
-83755.475198	-0.001754	-0.000227
-83770.733987	-0.001779	-0.001910
-83785.992776	-0.001188	0.000566
-83801.251565	-0.001170	-0.001167
-83816.510354	-0.000132	-0.000600
-83831.769143	-0.001168	-0.000357
-83847.027932	-0.001174	-0.000296
-83862.286721	-0.001268	-0.001168
-83877.545510	-0.001396	-0.000869
-83892.804299	-0.001469	0.000598
-83908.063088	-0.001715	-0.001040
-83923.321877	-0.000903	-0.000626
-83938.580666	-0.000805	0.000332
-83953.839455	-0.002151	-0.000147
-83969.098244	-0.000609	0.000269
-83984.357033	-0.000332	-0.001030
-83999.615823	-0.002127	-0.000881
-84014.874612	-0.002144	-0.000286
-84030.133401	-0.000458	-0.000525
-84045.392190	-0.001904	-0.000597
-84060.650979	-0.001579	0.001624
-84075.909768	-0.001427	-0.000838
-84091.168557	-0.000347	0.000057
-84106.427346	-0.001256	-0.000146
-84121.686135	-0.002402	-0.000677
-84136.944924	-0.000539	0.000242
-84152.203713	-0.001073	-0.001368
-84167.462502	-0.000971	0.000388
-84182.721291	-0.001334	0.000682
-84197.980080	-0.000969	-0.000386
-84213.238869	-0.001249	0.000017
-84228.497658	-0.002331	0.000507
-84243.756448	-0.001322	0.000462
-84259.015237	-0.003850	0.001710
-84274.274026	0.005349	-0.010963
-84289.532815	0.000732	-0.002358
-84304.791604	-0.000127	-0.000833
-84320.050393	-0.000588	0.000025
-84335.309182	0.000145	-0.001578
-84350.567971	-0.000917	-0.000052
-84365.826760	0.000094	-0.000610
-84381.085549	-0.000961	-0.001096
-84396.344338	-0.002454	-0.001370
-84411.603127	0.000398	0.000244
-84426.861916	-0.001360	-0.000878
-84442.120705	-0.001006	0.000289
-84457.379494	-0.000628	-0.001726
-84472.638283	-0.001300	0.000166
-84487.897073	0.000281	-0.001191
-84503.155862	-0.002198	-0.000105
-84518.414651	-0.001958	-0.001695
-84533.673440	0.000002	-0.000228
-84548.932229	-0.000541	0.002578
-84564.191018	-0.001688	-0.000402
-84579.449807	-0.001781	0.000443
-84594.708596	-0.000905	-0.000164
-84609.967385	-0.001496	-0.001047
-84625.226174	-0.001253	0.000710
-84640.484963	-0.000678	-0.001058
-84655.743752	-0.001211	-0.001959
-84671.002541	-0.000527	-0.002635
-84686.261330	0.000323	0.000227
-84701.520119	-0.000940	-0.000180
-84716.778908	-0.001806	-0.000946
-84732.037698	-0.000859	-0.000418
-84747.296487	-0.000352	0.000033
-84762.555276	-0.001011	-0.002633
-84777.814065	-0.001852	0.000013
-84793.072854	-0.001295	-0.001212
-84808.331643	-0.000074	-0.001601
-84823.590432	0.000305	-0.000917
-84838.849221	-0.001187	-0.000551
-84854.108010	-0.001287	-0.000496
-84869.366799	-0.001341	-0.000948
-84884.625588	-0.001031	-0.000416
-84899.884377	-0.002388	0.000650
-84915.143166	0.000154	-0.001560
-84930.401955	-0.000908	0.000995
-84945.660744	-0.001665	-0.000035
-84960.919533	-0.000755	-0.001991
-84976.178323	-0.001148	0.000099
-84991.437112	-0.001618	-0.000102
-85006.695901	-0.001908	0.000748
-85021.954690	-0.000871	-0.001246
-85037.213479	-0.001583	0.000199
-85052.472268	-0.000696	-0.000333
-85067.731057	-0.001744	-0.001876
-85082.989846	-0.000729	-0.000098
-85098.248635	-0.000049	-0.000163
-85113.507424	-0.001188	-0.000689
-85128.766213	-0.000848	0.000602
-85144.025002	-0.000443	-0.000315
-85159.283791	-0.001154	-0.001290
-85174.542580	-0.001097	-0.001253
-85189.801369	-0.000596	0.000069
-85205.060158	-0.001302	-0.000211
-85220.318948	-0.000342	-0.000621
-85235.577737	-0.000633	-0.001366
-85250.836526	-0.001071	-0.000461
-85266.095315	-0.000134	-0.000371
-85281.354104	-0.000562	0.000711
-85296.612893	-0.000929	-0.000342
-85311.871682	-0.000929	-0.001277
-85327.130471	-0.000978	0.000981
-85342.389260	-0.000268	-0.000780
-85357.648049	-0.002628	0.000978
-85372.906838	-0.002235	-0.000747
-85388.165627	-0.001951	-0.000257
-85403.424416	-0.001377	0.000337
-85418.683205	-0.002439	-0.000795
-85433.941994	-0.000914	-0.000296
-85449.200783	-0.003041	-0.000129
-85464.459573	0.000040	-0.000720
-85479.718362	-0.000853	-0.000998
-85494.977151	-0.001286	0.000682
-85510.235940	-0.000827	-0.000310
-85525.494729	-0.000226	0.000354
-85540.753518	-0.001634	0.000246
-85556.012307	-0.000052	0.000095
-85571.271096	-0.000591	-0.000693
-85586.529885	-0.002236	-0.000864
-85601.788674	-0.000978	-0.000061
-85617.047463	-0.000980	-0.001011
-85632.306252	-0.000213	-0.000216
-85647.565041	-0.001307	-0.000622
-85662.823830	-0.000809	0.000363
-85678.082619	-0.000573	-0.002124
-85693.341408	-0.001924	-0.000390
-85708.600198	-0.000278	-0.000560
-85723.858987	-0.000743	-0.000092
-85739.117776	-0.001998	-0.001306
-85754.376565	-0.000524	0.000760
-85769.635354	-0.000864	-0.001062
-85784.894143	-0.001710	-0.000746
-85800.152932	-0.000567	0.000884
-85815.411721	-0.001181	-0.000791
-85830.670510	-0.001812	-0.000972
-85845.929299	-0.001285	-0.000523
-85861.188088	-0.000725	0.000083
-85876.446877	-0.001934	-0.000748
-85891.705666	-0.000949	-0.001344
-85906.964455	-0.001136	-0.000066
-85922.223244	-0.001623	0.000260
-85937.482033	-0.001520	-0.000151
-85952.740823	-0.001797	-0.001017
-85967.999612	-0.001090	-0.001548
-85983.258401	-0.003071	-0.000289
-85998.517190	-0.000592	-0.000265
-86013.775979	-0.001081	-0.000516
-86029.034768	-0.002935	0.000858
-86044.293557	-0.001155	-0.000260
-86059.552346	-0.000685	-0.001602
-86074.811135	-0.001164	-0.001223
-86090.069924	-0.000621	-0.000265
-86105.328713	-0.000711	0.000049
-86120.587502	-0.001041	-0.000475
-86135.846291	-0.002435	-0.000605
-86151.105080	-0.002969	0.000199
-86166.363869	-0.001216	0.000126
-86181.622658	-0.001213	-0.000950
-86196.881448	-0.002018	-0.000541
-86212.140237	-0.001555	0.000294
-86227.399026	-0.002359	-0.001071
-86242.657815	-0.002346	-0.001683
-86257.916604	-0.001669	0.000821
-86273.175393	0.000074	0.000458
-86288.434182	-0.001437	-0.000570
-86303.692971	-0.000921	-0.000744
-86318.951760	-0.001330	0.000230
-86334.210549	-0.002280	0.000005
-86349.469338	-0.000044	-0.000697
-86364.728127	-0.000740	-0.000141
-86379.986916	-0.001681	-0.000546
-86395.245705	-0.001211	0.000692
-86410.504494	-0.001785	-0.000348
-86425.763283	-0.001210	-0.001016
-86441.022073	-0.002676	0.000170
-86456.280862	-0.001544	-0.000144
-86471.539651	0.002071	0.000754
-86486.798440	-0.001288	-0.000353
-86502.057229	-0.001750	-0.001757
-86517.316018	-0.001578	0.000515
-86532.574807	-0.001107	0.000726
-86547.833596	0.000087	0.000573
-86563.092385	-0.000674	-0.000873
-86578.351174	-0.002564	-0.000235
-86593.609963	-0.001725	-0.001061
-86608.868752	-0.001862	0.000444
-86624.127541	-0.000189	-0.000612
-86639.386330	-0.000112	-0.001573
-86654.645119	-0.000983	0.000591
-86669.903908	-0.000860	-0.000818
-86685.162698	-0.000887	-0.000550
-86700.421487	-0.002287	-0.000318
-86715.680276	-0.000217	-0.000200
-86730.939065	-0.001062	-0.001635
-86746.197854	-0.000582	-0.000366
-86761.456643	-0.001065	-0.000725
-86776.715432	-0.002121	-0.001172
-86791.974221	-0.000468	-0.001045
-86807.233010	-0.000825	-0.000652
-86822.491799	-0.001874	0.000071
-86837.750588	-0.001448	-0.001160
-86853.009377	-0.000376	0.000567
-86868.268166	-0.000510	0.000444
-86883.526955	-0.000350	0.000167
-86898.785744	-0.000905	-0.000126
-86914.044533	-0.002549	0.000478
-86929.303323	-0.002110	-0.000920
-86944.562112	-0.000799	-0.000274
-86959.820901	-0.001383	-0.001764
-86975.079690	-0.001149	0.000066
-86990.338479	-0.000936	-0.001144
-87005.597268	-0.000669	0.000134
-87020.856057	-0.000732	-0.001999
-87036.114846	-0.000851	0.000147
-87051.373635	-0.001882	0.000369
-87066.632424	-0.001457	0.000074
-87081.891213	-0.001996	0.000227
-87097.150002	-0.000849	-0.000753
-87112.408791	-0.000167	-0.000830
-87127.667580	-0.000778	-0.001243
-87142.926369	-0.001706	-0.000158
-87158.185158	-0.000642	-0.001384
-87173.443948	-0.001073	-0.000506
-87188.702737	-0.001656	0.000014
-87203.961526	-0.000013	-0.000528
-87219.220315	-0.000295	-0.000357
-87234.479104	-0.001828	0.000345
-87249.737893	-0.001270	0.000028
-87264.996682	-0.001180	0.000056
-87280.255471	0.000323	-0.001306
-87295.514260	-0.001145	-0.001100
-87310.773049	-0.001725	0.000583
-87326.031838	-0.000540	-0.000418
-87341.290627	-0.001015	-0.000847
-87356.549416	-0.001005	0.000340
-87371.808205	-0.002296	-0.000146
-87387.066994	-0.001120	-0.000823
-87402.325783	-0.002053	-0.001684
-87417.584573	-0.002803	-0.000533
-87432.843362	-0.001601	-0.000254
-87448.102151	-0.000345	0.000288
-87463.360940	-0.001463	-0.000100
-87478.619729	-0.000075	0.000334
-87493.878518	-0.001514	-0.000197
-87509.137307	-0.002398	0.000463
-87524.396096	-0.001940	0.000235
-87539.654885	-0.000140	0.000188
-87554.913674	-0.002074	-0.000352
-87570.172463	-0.002199	-0.000261
-87585.431252	-0.000776	-0.001171
-87600.690041	-0.001959	-0.000854
-87615.948830	-0.002302	0.001279
-87631.207619	-0.000801	0.000670
-87646.466408	-0.000434	-0.000650
-87661.725198	-0.000556	-0.000689
-87676.983987	-0.001870	0.000091
-87692.242776	-0.001083	-0.000648
-87707.501565	-0.001135	0.000545
-87722.760354	-0.000221	-0.000454
-87738.019143	-0.002363	-0.000868
-87753.277932	-0.001053	-0.000249
-87768.536721	-0.000422	0.001217
-87783.795510	-0.000551	-0.001261
-87799.054299	-0.001226	0.000018
-87814.313088	-0.001305	-0.001131
-87829.571877	-0.001050	0.000616
-87844.830666	-0.001582	-0.000269
-87860.089455	-0.001264	-0.000206
-87875.348244	-0.001095	-0.001019
-87890.607033	-0.000817	-0.000230
-87905.865823	-0.000520	-0.000793
-87921.124612	-0.001346	0.000190
-87936.383401	0.000865	-0.000034
-87951.642190	-0.001052	-0.000249
-87966.900979	-0.001389	0.000111
-87982.159768	-0.001040	-0.000591
-87997.418557	-0.000983	0.000746
-88012.677346	-0.001196	-0.000185
-88027.936135	-0.002379	0.000799
-88043.194924	-0.000680	0.000167
-88058.453713	-0.001209	-0.002084
-88073.712502	-0.001645	-0.000373
-88088.971291	-0.001010	0.000144
-88104.230080	-0.001752	0.000172
-88119.488869	-0.001020	-0.000791
-88134.747658	0.000671	-0.001760
-88150.006448	0.000001	-0.000952
-88165.265237	-0.001152	0.000681
-88180.524026	-0.001824	-0.000153
-88195.782815	-0.000718	0.000439
-88211.041604	-0.001308	-0.001340
-88226.300393	-0.000951	-0.000359
-88241.559182	0.001480	-0.000803
-88256.817971	-0.002209	-0.000106
-88272.076760	-0.000749	-0.000653
-88287.335549	-0.000550	0.000633
-88302.594338	-0.001416	0.000455
-88317.853127	-0.001983	-0.000085
-88333.111916	-0.001491	0.000098
-88348.370705	-0.000376	0.000212
-88363.629494	-0.001231	-0.001073
-88378.888283	-0.001554	-0.000461
-88394.147073	-0.002111	-0.000729
-88409.405862	0.000276	-0.000363
-88424.664651	-0.001942	-0.000181
-88439.923440	-0.000600	-0.000594
-88455.182229	-0.000257	0.000020
-88470.441018	-0.001073	-0.000505
-88485.699807	-0.001464	-0.001159
-88500.958596	-0.000619	0.000271
-88516.217385	-0.001879	0.000572
-88531.476174	-0.000813	0.001915
-88546.734963	-0.001282	-0.000913
-88561.993752	-0.000771	0.000501
-88577.252541	-0.001655	0.000610
-88592.511330	-0.001197	-0.001186
-88607.770119	-0.001385	-0.000471
-88623.028908	-0.000789	-0.000737
-88638.287698	-0.002324	-0.000346
-88653.546487	-0.001606	-0.000121
-88668.805276	-0.001053	0.000003
-88684.064065	-0.001424	0.000081
-88699.322854	0.000616	-0.001022
-88714.581643	-0.000511	-0.000176
-88729.840432	-0.001148	0.000750
-88745.099221	-0.000691	-0.000864
-88760.358010	-0.000272	0.000247
-88775.616799	-0.001010	0.000032
-88790.875588	-0.000049	0.000380
-88806.134377	-0.000555	-0.000699
-88821.393166	0.000023	0.000959
-88836.651955	-0.002222	0.000100
-88851.910744	-0.002347	-0.000446
-88867.169533	-0.001789	0.000442
-88882.428323	-0.001914	0.000757
-88897.687112	-0.000446	-0.001153
-88912.945901	-0.001793	-0.000597
-88928.204690	-0.001565	-0.000945
-88943.463479	-0.001078	-0.001519
-88958.722268	-0.000397	-0.001223
-88973.981057	-0.001539	-0.001093
-88989.239846	0.000633	0.000393
-89004.498635	0.000568	-0.000053
-89019.757424	-0.000788	-0.000554
-89035.016213	-0.001147	-0.000099
-89050.275002	-0.000857	-0.000165
-89065.533791	-0.001337	-0.000287
-89080.792580	-0.002134	-0.000066
-89096.051369	-0.001987	-0.000589
-89111.310158	-0.000180	-0.000550
-89126.568948	-0.003109	-0.000971
-89141.827737	-0.001377	-0.000352
-89157.086526	-0.001638	-0.000051
-89172.345315	0.000377	-0.000977
-89187.604104	-0.001973	0.000017
-89202.862893	-0.002008	-0.001570
-89218.121682	-0.002285	0.001332
-89233.380471	-0.002414	0.000224
-89248.639260	-0.001299	-0.001409
-89263.898049	-0.001368	-0.001060
-89279.156838	-0.002612	-0.001071
-89294.415627	-0.000783	-0.000907
-89309.674416	-0.001707	-0.000358
-89324.933205	-0.000460	0.000642
-89340.191994	-0.001212	-0.001685
-89355.450783	-0.002117	-0.000505
-89370.709573	-0.000467	-0.000599
-89385.968362	-0.002371	0.000352
-89401.227151	-0.001496	-0.000107
-89416.485940	0.000243	0.000030
-89431.744729	0.000196	-0.000506
-89447.003518	-0.000482	-0.000569
-89462.262307	-0.002070	-0.000248
-89477.521096	-0.000555	-0.000611
-89492.779885	0.000157	0.000739
-89508.038674	-0.001662	-0.000524
-89523.297463	-0.000856	-0.001105
-89538.556252	-0.002248	0.000281
-89553.815041	-0.001630	-0.000495
-89569.073830	-0.000720	-0.000320
-89584.332619	-0.000636	0.000520
-89599.591408	-0.000656	0.000070
-89614.850198	-0.000628	-0.000005
-89630.108987	-0.002225	-0.000481
-89645.367776	-0.001569	0.000535
-89660.626565	-0.000823	-0.000250
-89675.885354	-0.002033	-0.000158
-89691.144143	-0.001619	0.000539
-89706.402932	-0.001464	-0.000658
-89721.661721	-0.001150	0.000053
-89736.920510	-0.001259	0.000153
-89752.179299	-0.001688	-0.000273
-89767.438088	-0.000941	0.000007
-89782.696877	-0.001259	-0.000034
-89797.955666	-0.002015	0.001190
-89813.214455	-0.000913	-0.000148
-89828.473244	-0.000550	-0.000379
-89843.732033	-0.001886	-0.001123
-89858.990823	-0.001201	0.000555
-89874.249612	-0.000511	-0.000912
-89889.508401	-0.002500	-0.000956
-89904.767190	-0.001736	-0.001782
-89920.025979	-0.000539	0.000488
-89935.284768	-0.002181	-0.001701
-89950.543557	0.000123	0.000054
-89965.802346	-0.000817	0.000399
-89981.061135	-0.001456	0.000677
-89996.319924	-0.000294	0.000045
-90011.578713	-0.000908	0.001150
-90026.837502	-0.000511	0.000887
-90042.096291	-0.002236	-0.000988
-90057.355080	-0.001266	0.000308
-90072.613869	-0.000765	-0.000687
-90087.872658	-0.000983	-0.000372
-90103.131448	-0.002315	0.000312
-90118.390237	-0.001957	-0.000138
-90133.649026	0.000238	-0.001972
-90148.907815	-0.001866	-0.000757
-90164.166604	-0.002554	0.000137
-90179.425393	-0.001946	-0.001633
-90194.684182	-0.001074	0.000297
-90209.942971	-0.000627	-0.000587
-90225.201760	-0.001690	-0.000506
-90240.460549	-0.001542	0.000176
-90255.719338	-0.000721	-0.000106
-90270.978127	-0.000854	0.000637
-90286.236916	-0.001573	-0.001115
-90301.495705	0.000678	-0.000382
-90316.754494	-0.002040	-0.001201
-90332.013283	-0.001884	0.000125
-90347.272073	-0.000301	0.000382
-90362.530862	-0.000965	-0.000508
-90377.789651	0.000156	-0.001558
-90393.048440	-0.000626	0.000088
-90408.307229	-0.002115	-0.000723
-90423.566018	-0.001465	0.000970
-90438.824807	-0.001914	0.000656
-90454.083596	-0.000143	-0.001257
-90469.342385	-0.001738	-0.001105
-90484.601174	-0.001454	-0.000148
-90499.859963	-0.001236	-0.000604
-90515.118752	-0.000547	-0.000993
-90530.377541	-0.000261	-0.000393
-90545.636330	0.000437	-0.001216
-90560.895119	-0.000902	0.000316
-90576.153908	-0.001655	0.000816
-90591.412698	-0.000505	-0.001215
-90606.671487	-0.001432	-0.000059
-90621.930276	-0.000945	-0.001622
-90637.189065	-0.000940	-0.000583
-90652.447854	-0.001195	0.000370
-90667.706643	-0.000409	-0.000915
-90682.965432	-0.002377	0.000342
-90698.224221	-0.000938	-0.001186
-90713.483010	-0.001410	0.000468
-90728.741799	-0.001175	0.000788
-90744.000588	-0.001723	0.000027
-90759.259377	-0.001215	0.000178
-90774.518166	-0.000831	-0.002073
-90789.776955	0.000091	0.000475
-90805.035744	0.000250	-0.001469
-90820.294533	-0.002288	-0.000178
-90835.553323	-0.000527	-0.000923
-90850.812112	-0.001087	0.000552
-90866.070901	-0.000562	-0.000013
-90881.329690	0.000251	-0.001234
-90896.588479	-0.002187	-0.000009
