# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
-16536.713778	-0.000596	-0.001443
-16540.528476	-0.001201	-0.000755
-16544.343173	0.000031	-0.003536
-16548.157870	-0.000610	-0.003111
-16551.972567	0.000406	-0.000982
-16555.787265	-0.000328	-0.003516
-16559.601962	-0.000101	-0.002668
-16563.416659	0.000957	-0.000883
-16567.231356	-0.000663	-0.001565
-16571.046054	0.000174	-0.002095
-16574.860751	-0.000059	-0.003309
-16578.675448	-0.000508	-0.002073
-16582.490146	0.000937	-0.002495
-16586.304843	-0.000503	-0.002068
-16590.119540	-0.000318	-0.002797
-16593.934237	-0.000465	-0.002244
-16597.748935	-0.001028	-0.001725
-16601.563632	-0.000112	-0.002061
-16605.378329	-0.000439	-0.001728
-16609.193026	0.000380	-0.002090
-16613.007724	-0.000529	-0.002930
-16616.822421	-0.000829	-0.001849
-16620.637118	0.000574	-0.002199
-16624.451815	-0.000091	-0.000752
-16628.266513	0.000623	-0.002368
-16632.081210	-0.000648	-0.000983
-16635.895907	0.000031	-0.002498
-16639.710605	0.000791	-0.003111
-16643.525302	0.000391	-0.002128
-16647.339999	-0.000685	-0.002588
-16651.154696	0.000366	-0.000427
-16654.969394	0.000510	-0.002703
-16658.784091	0.000278	-0.001732
-16662.598788	0.000553	-0.001497
-16666.413485	0.000391	-0.002610
-16670.228183	-0.000692	-0.001870
-16674.042880	-0.001928	-0.001358
-16677.857577	0.000395	-0.001667
-16681.672274	0.000032	-0.001925
-16685.486972	0.000976	-0.001862
-16689.301669	0.000121	-0.003261
-16693.116366	-0.000328	-0.001185
-16696.931063	0.000060	-0.002234
-16700.745761	-0.000864	-0.001572
-16704.560458	0.000817	-0.003581
-16708.375155	0.000856	-0.001618
-16712.189853	0.001013	-0.001134
-16716.004550	0.001227	-0.003553
-16719.819247	-0.000702	-0.001844
-16723.633944	0.000490	-0.002853
-16727.448642	0.000205	-0.000824
-16731.263339	-0.001189	-0.002499
-16735.078036	0.000412	-0.000640
-16738.892733	-0.000710	-0.000781
-16742.707431	0.000283	-0.001362
-16746.522128	-0.001107	-0.001365
-16750.336825	-0.000199	-0.001993
-16754.151522	-0.000041	-0.001084
-16757.966220	-0.001044	-0.000923
-16761.780917	0.000385	-0.002844
-16765.595614	-0.002166	-0.003348
-16769.410312	-0.000223	-0.002084
-16773.225009	-0.000203	-0.000996
-16777.039706	-0.000017	-0.001391
-16780.854403	-0.000560	-0.003588
-16784.669101	-0.000463	-0.000932
-16788.483798	0.000908	-0.001418
-16792.298495	-0.001243	-0.002536
-16796.113192	-0.000459	-0.002679
-16799.927890	0.000843	-0.000980
-16803.742587	-0.001776	-0.002626
-16807.557284	0.001331	-0.001587
-16811.371981	-0.000371	-0.003849
-16815.186679	0.000098	-0.001681
-16819.001376	-0.001557	-0.002597
-16822.816073	-0.000574	-0.001943
-16826.630771	-0.000520	-0.000527
-16830.445468	0.000146	-0.000376
-16834.260165	-0.000823	-0.002924
-16838.074862	-0.000295	-0.004066
-16841.889560	-0.000361	-0.002446
-16845.704257	0.000024	-0.000131
-16849.518954	0.000149	-0.000552
-16853.333651	-0.002383	-0.002130
-16857.148349	-0.000755	-0.001084
-16860.963046	-0.002027	-0.003590
-16864.777743	-0.000416	0.001731
-16868.592440	-0.002506	-0.002857
-16872.407138	0.000307	0.000333
-16876.221835	0.004841	-0.000085
-16880.036532	-0.002394	-0.005031
-16883.851230	0.001894	-0.003488
-16887.665927	0.000512	-0.007339
-16891.480624	0.001844	0.000387
-16895.295321	0.000242	-0.005166
-16899.110019	-0.001424	-0.002779
-16902.924716	-0.000555	0.001487
-16906.739413	-0.000924	-0.000234
-16910.554110	0.001052	-0.007897
-16914.368808	0.004776	-0.000175
-16918.183505	-0.001927	-0.000234
-16921.998202	-0.000533	-0.001280
-16925.812899	0.000533	-0.000492
-16929.627597	0.003901	-0.003584
-16933.442294	0.000372	-0.005985
-16937.256991	-0.000694	0.000218
-16941.071688	-0.000792	-0.000613
-16944.886386	0.002245	-0.007060
-16948.701083	0.000285	0.000871
-16952.515780	-0.003494	-0.001824
-16956.330478	-0.000985	-0.000265
-16960.145175	0.001918	-0.005135
-16963.959872	0.000842	-0.001321
-16967.774569	0.001717	-0.004648
-16971.589267	-0.001186	-0.001906
-16975.403964	-0.003769	-0.001951
-16979.218661	-0.003012	-0.004595
-16983.033358	-0.000999	0.000110
-16986.848056	0.000493	-0.001236
-16990.662753	0.000704	-0.000003
-16994.477450	-0.000677	-0.001937
-16998.292147	-0.000481	-0.000891
-17002.106845	0.000832	-0.002198
-17005.921542	-0.001240	-0.002556
-17009.736239	0.000385	-0.001373
-17013.550937	-0.000132	-0.003117
-17017.365634	0.000685	-0.001380
-17021.180331	0.001320	-0.003959
-17024.995028	0.000286	-0.004411
-17028.809726	0.001821	-0.002375
-17032.624423	0.000351	-0.002870
-17036.439120	0.001268	-0.001005
-17040.253817	0.001151	-0.002038
-17044.068515	-0.000996	-0.002265
-17047.883212	-0.000105	-0.001949
-17051.697909	-0.000698	-0.000983
-17055.512606	-0.001916	-0.002296
-17059.327304	0.002001	-0.000069
-17063.142001	-0.000494	-0.000898
-17066.956698	0.000415	-0.000894
-17070.771396	0.001076	-0.002286
-17074.586093	0.000670	-0.002586
-17078.400790	-0.001181	-0.002592
-17082.215487	0.002319	-0.000622
-17086.030185	-0.000369	-0.002378
-17089.844882	-0.001010	-0.002149
-17093.659579	-0.001258	-0.003636
-17097.474276	-0.000971	-0.002690
-17101.288974	0.000206	-0.001619
-17105.103671	-0.001561	-0.001191
-17108.918368	0.000508	-0.001874
-17112.733065	0.001192	-0.000641
-17116.547763	-0.000658	-0.002360
-17120.362460	0.000138	-0.002109
-17124.177157	0.000249	-0.001480
-17127.991855	-0.000408	-0.003093
-17131.806552	-0.000332	-0.001234
-17135.621249	0.000981	-0.001354
-17139.435946	0.000210	-0.002659
-17143.250644	0.000873	-0.001096
-17147.065341	0.001043	-0.001503
-17150.880038	0.000199	-0.000402
-17154.694735	0.000774	-0.002301
-17158.509433	-0.000371	-0.002479
-17162.324130	0.000934	-0.001208
-17166.138827	-0.000696	-0.001047
-17169.953524	-0.000127	-0.002681
-17173.768222	-0.001213	-0.001956
-17177.582919	0.000356	-0.002724
-17181.397616	0.001034	-0.002090
-17185.212313	0.000210	-0.001923
-17189.027011	0.000233	-0.001228
-17192.841708	-0.000877	-0.001777
-17196.656405	-0.000144	-0.002268
-17200.471103	0.001675	-0.003167
-17204.285800	0.001696	-0.001429
-17208.100497	0.000336	-0.001773
-17211.915194	0.000008	-0.002441
-17215.729892	-0.001079	-0.001260
-17219.544589	-0.000361	-0.001711
-17223.359286	-0.000724	-0.000759
-17227.173983	0.000168	-0.001188
-17230.988681	-0.002038	-0.001688
-17234.803378	-0.000007	-0.003729
-17238.618075	-0.000079	-0.001429
-17242.432772	-0.000237	-0.003245
-17246.247470	-0.000121	-0.001950
-17250.062167	-0.000576	-0.001292
-17253.876864	0.000928	-0.002342
-17257.691562	0.001216	-0.002360
-17261.506259	-0.000590	-0.002072
-17265.320956	-0.000319	-0.001870
-17269.135653	0.000489	-0.001984
-17272.950351	0.001999	-0.002899
-17276.765048	0.000478	-0.002807
-17280.579745	-0.000291	-0.002648
-17284.394442	0.002315	-0.003347
-17288.209140	-0.001763	-0.002266
-17292.023837	0.000902	-0.002724
-17295.838534	0.000033	-0.001273
-17299.653231	0.000491	-0.001827
-17303.467929	0.000938	-0.001518
-17307.282626	-0.000610	-0.000754
-17311.097323	-0.000583	-0.002320
-17314.912021	-0.000034	-0.002874
-17318.726718	0.000173	-0.002022
-17322.541415	0.000685	-0.002548
-17326.356112	0.000357	-0.002715
-17330.170810	-0.000601	-0.002598
-17333.985507	0.000123	-0.001511
-17337.800204	0.000305	-0.001220
-17341.614901	0.000817	-0.002622
-17345.429599	-0.001207	-0.001117
-17349.244296	0.000232	-0.002397
-17353.058993	0.000915	-0.001987
-17356.873690	0.000467	-0.002016
-17360.688388	0.000554	-0.002493
-17364.503085	-0.001892	-0.002719
-17368.317782	-0.000438	-0.001339
-17372.132480	0.000643	-0.001958
-17375.947177	-0.000261	-0.000681
-17379.761874	-0.001651	-0.003443
-17383.576571	-0.000768	-0.001326
-17387.391269	-0.000430	-0.003382
-17391.205966	0.000011	-0.001904
-17395.020663	-0.000057	-0.002161
-17398.835360	0.000969	-0.001929
-17402.650058	0.000508	-0.001600
-17406.464755	0.000056	-0.001110
-17410.279452	0.000897	-0.002363
-17414.094149	0.000625	-0.002233
-17417.908847	-0.000913	-0.002800
-17421.723544	0.000444	-0.001105
-17425.538241	0.000270	-0.000313
-17429.352938	0.000258	-0.002428
-17433.167636	-0.000046	-0.001701
-17436.982333	0.000183	-0.002164
-17440.797030	0.000769	-0.001047
-17444.611728	0.000455	-0.000232
-17448.426425	-0.000323	-0.002766
-17452.241122	-0.000491	-0.002451
-17456.055819	0.000252	-0.001919
-17459.870517	0.000028	-0.001948
-17463.685214	-0.000218	-0.000760
-17467.499911	0.000539	-0.001838
-17471.314608	0.000722	-0.002263
-17475.129306	0.000584	-0.002053
-17478.944003	0.000639	-0.001911
-17482.758700	-0.000384	-0.001135
-17486.573397	0.000758	-0.000865
-17490.388095	-0.000074	-0.001770
-17494.202792	-0.000628	-0.002562
-17498.017489	-0.001767	-0.002527
-17501.832187	0.000313	-0.001452
-17505.646884	0.000019	-0.002171
-17509.461581	0.000358	-0.001262
-17513.276278	0.000176	-0.002159
-17517.090976	-0.000993	-0.001533
-17520.905673	-0.000131	-0.001001
-17524.720370	-0.000234	-0.001950
-17528.535067	-0.000967	-0.001906
-17532.349765	-0.000413	-0.000565
-17536.164462	-0.000100	-0.002399
-17539.979159	0.000020	-0.000920
-17543.793856	-0.001279	-0.001914
-17547.608554	-0.001115	-0.002047
-17551.423251	-0.000970	-0.002324
-17555.237948	-0.000890	-0.001299
-17559.052646	0.000038	-0.001834
-17562.867343	-0.000990	-0.001816
-17566.682040	0.000459	-0.001243
-17570.496737	0.000766	-0.002221
-17574.311435	0.000529	-0.001417
-17578.126132	0.000093	-0.001953
-17581.940829	0.000327	-0.002309
-17585.755526	0.001165	-0.001213
-17589.570224	-0.000354	-0.001297
-17593.384921	0.000666	-0.001710
-17597.199618	-0.001534	-0.000823
-17601.014315	0.000236	-0.003282
-17604.829013	0.001167	-0.002269
-17608.643710	0.001259	-0.000920
-17612.458407	0.000243	-0.001750
-17616.273105	-0.000920	-0.001375
-17620.087802	-0.000013	-0.002949
-17623.902499	-0.000540	-0.001069
-17627.717196	-0.000360	-0.001596
-17631.531894	0.001213	-0.001354
-17635.346591	0.000226	0.000133
-17639.161288	-0.000379	-0.001688
-17642.975985	0.000478	-0.001649
-17646.790683	-0.000324	-0.002560
-17650.605380	0.001061	-0.001114
-17654.420077	-0.000144	-0.002038
-17658.234774	-0.000840	-0.001811
-17662.049472	0.000891	-0.000401
-17665.864169	0.000155	-0.001647
-17669.678866	-0.001295	-0.000892
-17673.493563	0.000031	-0.001408
-17677.308261	-0.000066	-0.001506
-17681.122958	0.001179	-0.001935
-17684.937655	0.000517	-0.000712
-17688.752353	0.000648	-0.001557
-17692.567050	0.001091	-0.001096
-17696.381747	-0.000896	-0.003074
-17700.196444	-0.000112	-0.001749
-17704.011142	-0.000242	-0.002344
-17707.825839	0.001310	-0.002733
-17711.640536	0.001925	-0.001732
-17715.455233	0.000313	-0.001023
-17719.269931	-0.000183	-0.001155
-17723.084628	-0.001214	-0.003697
-17726.899325	0.001269	-0.002939
-17730.714022	-0.000919	-0.001679
-17734.528720	0.000139	-0.003665
-17738.343417	-0.000289	-0.001146
-17742.158114	0.000192	-0.002268
-17745.972812	0.001642	-0.002227
-17749.787509	0.000611	-0.002842
-17753.602206	0.000285	-0.002613
-17757.416903	-0.000018	-0.001618
-17761.231601	0.001743	-0.002235
-17765.046298	0.001168	-0.002719
-17768.860995	-0.000379	-0.000120
-17772.675692	0.001581	-0.001765
-17776.490390	-0.002019	-0.002422
-17780.305087	-0.000544	-0.001753
-17784.119784	0.001175	-0.002563
-17787.934481	-0.000110	-0.001240
-17791.749179	0.000852	-0.001876
-17795.563876	-0.000143	-0.001100
-17799.378573	0.000903	-0.002676
-17803.193271	-0.000508	-0.002910
-17807.007968	0.000445	-0.000631
-17810.822665	0.001333	-0.002951
-17814.637362	0.000006	-0.002727
-17818.452060	0.000844	-0.002703
-17822.266757	-0.000019	-0.002851
-17826.081454	-0.000600	-0.001720
-17829.896151	0.001218	-0.001998
-17833.710849	0.000961	-0.001465
-17837.525546	0.000488	-0.001136
-17841.340243	-0.000388	-0.002217
-17845.154940	0.000442	-0.001868
-17848.969638	0.000935	-0.001290
-17852.784335	0.001172	-0.002544
-17856.599032	0.000349	-0.000742
-17860.413730	-0.000734	-0.003423
-17864.228427	0.000498	-0.002897
-17868.043124	-0.000640	-0.001282
-17871.857821	0.000838	-0.001664
-17875.672519	0.000477	-0.000637
-17879.487216	0.000092	-0.002983
-17883.301913	-0.000406	-0.001096
-17887.116610	0.000912	-0.001441
-17890.931308	0.001283	-0.001466
-17894.746005	-0.000346	-0.001923
-17898.560702	-0.000428	-0.001957
-17902.375399	0.000502	-0.001669
-17906.190097	0.000244	-0.002573
-17910.004794	0.002614	-0.002131
-17913.819491	-0.000346	-0.001069
-17917.634188	-0.001023	-0.000972
-17921.448886	0.000329	-0.001216
-17925.263583	0.000392	-0.002344
-17929.078280	0.000375	0.000048
-17932.892978	-0.000235	-0.000511
-17936.707675	-0.000585	-0.001477
-17940.522372	-0.001609	-0.001699
-17944.337069	-0.000376	-0.002554
-17948.151767	0.000809	-0.001854
-17951.966464	0.000886	-0.001827
-17955.781161	0.001073	-0.000838
-17959.595858	0.000289	-0.002728
-17963.410556	-0.000673	-0.000846
-17967.225253	0.001437	-0.002041
-17971.039950	0.000394	-0.001235
-17974.854647	-0.000312	-0.000250
-17978.669345	0.000116	-0.002843
-17982.484042	0.000154	-0.000768
-17986.298739	-0.000438	-0.003105
-17990.113437	-0.000230	-0.002427
-17993.928134	-0.000127	-0.000973
-17997.742831	0.001347	-0.000001
-18001.557528	-0.000482	-0.001812
-18005.372226	0.000838	-0.003373
-18009.186923	0.000458	-0.000230
-18013.001620	-0.000745	-0.001754
-18016.816317	-0.000781	-0.002979
-18020.631015	0.000854	-0.000404
-18024.445712	0.001344	-0.001996
-18028.260409	-0.000238	-0.003455
-18032.075106	0.000769	-0.001964
-18035.889804	-0.000134	-0.002828
-18039.704501	-0.000062	-0.003293
-18043.519198	-0.002038	-0.002783
-18047.333896	0.000702	-0.003095
-18051.148593	0.000503	-0.002306
-18054.963290	-0.000446	-0.001646
-18058.777987	0.000870	-0.001272
-18062.592685	-0.000517	-0.001867
-18066.407382	-0.001518	-0.000702
-18070.222079	0.000232	-0.002301
-18074.036776	0.002183	-0.001338
-18077.851474	0.000974	-0.001635
-18081.666171	0.001001	-0.000705
-18085.480868	-0.000991	-0.001419
-18089.295565	-0.000140	-0.001959
-18093.110263	-0.000550	-0.001470
-18096.924960	0.001238	-0.002241
-18100.739657	0.001128	-0.002464
-18104.554355	0.000268	-0.002726
-18108.369052	-0.001036	-0.001795
-18112.183749	-0.000573	-0.001368
-18115.998446	0.001581	-0.002911
-18119.813144	0.000364	-0.000893
-18123.627841	0.000221	-0.001398
-18127.442538	-0.000750	-0.000647
-18131.257235	-0.000611	-0.001159
-18135.071933	-0.001184	-0.003097
-18138.886630	0.001831	-0.001580
-18142.701327	0.000197	-0.001768
-18146.516024	0.000439	-0.000613
-18150.330722	0.000748	-0.001365
-18154.145419	-0.000989	-0.000773
-18157.960116	0.000795	-0.002623
-18161.774813	0.001569	-0.001515
-18165.589511	0.001002	-0.001860
-18169.404208	-0.000265	-0.002818
-18173.218905	-0.000728	-0.002518
-18177.033603	0.000301	-0.000713
-18180.848300	0.002070	-0.001271
-18184.662997	0.000164	-0.002795
-18188.477694	0.000076	-0.002720
-18192.292392	-0.000543	-0.000884
-18196.107089	-0.000396	-0.001264
-18199.921786	-0.000480	-0.000430
-18203.736483	-0.000105	-0.001645
-18207.551181	-0.000788	-0.000515
-18211.365878	0.000128	-0.002147
-18215.180575	0.000616	-0.001751
-18218.995272	-0.001020	-0.001496
-18222.809970	-0.001246	-0.002038
-18226.624667	0.000994	-0.001338
-18230.439364	0.001209	-0.001577
-18234.254062	0.000283	-0.001777
-18238.068759	0.001160	-0.001463
-18241.883456	0.001535	-0.000721
-18245.698153	-0.000021	-0.000859
-18249.512851	0.000255	-0.001756
-18253.327548	-0.000703	-0.001312
-18257.142245	0.000178	-0.002219
-18260.956942	0.000851	-0.000466
-18264.771640	0.000936	-0.001494
-18268.586337	0.000791	-0.002729
-18272.401034	0.000703	-0.002656
-18276.215731	-0.000390	-0.002933
-18280.030429	0.000915	-0.002041
-18283.845126	0.000599	-0.001208
-18287.659823	0.001078	-0.001246
-18291.474521	-0.000269	-0.003620
-18295.289218	0.000839	-0.000749
-18299.103915	0.001473	-0.000948
-18302.918612	-0.000470	-0.001277
-18306.733310	-0.000512	-0.002065
-18310.548007	-0.000651	-0.001436
-18314.362704	-0.001022	-0.002560
-18318.177401	-0.000112	-0.002369
-18321.992099	0.000511	-0.000026
-18325.806796	0.000531	-0.002113
-18329.621493	-0.001785	-0.002179
-18333.436190	-0.000657	-0.001517
-18337.250888	0.001678	-0.003046
-18341.065585	-0.000671	-0.002008
-18344.880282	-0.001839	-0.002097
-18348.694980	0.000899	-0.001846
-18352.509677	0.000264	-0.002135
-18356.324374	0.000286	0.000205
-18360.139071	0.000346	-0.002318
-18363.953769	-0.000588	-0.000550
-18367.768466	0.000030	-0.001472
-18371.583163	-0.001548	-0.002482
-18375.397860	0.000852	-0.002515
-18379.212558	0.000138	-0.000670
-18383.027255	0.000696	-0.000839
-18386.841952	0.000626	-0.001847
-18390.656649	-0.000008	-0.002023
-18394.471347	-0.000849	-0.003306
-18398.286044	-0.000166	-0.001396
-18402.100741	0.000926	-0.001712
-18405.915438	-0.000848	-0.002393
-18409.730136	-0.000439	-0.000955
-18413.544833	0.001117	-0.001707
-18417.359530	-0.000419	-0.000470
-18421.174228	-0.000507	-0.001151
-18424.988925	0.001356	-0.002798
-18428.803622	-0.001826	-0.001700
-18432.618319	0.000470	-0.001544
-18436.433017	-0.000242	-0.001614
-18440.247714	0.000144	-0.002255
-18444.062411	0.000236	-0.002584
-18447.877108	-0.000483	-0.002181
-18451.691806	0.000409	-0.000600
-18455.506503	0.000675	-0.002649
-18459.321200	-0.000437	-0.002637
-18463.135897	0.000771	-0.002238
-18466.950595	-0.000953	-0.001692
-18470.765292	-0.000093	-0.003845
-18474.579989	0.000819	-0.000591
-18478.394687	-0.000232	0.000145
-18482.209384	-0.000093	-0.001858
-18486.024081	-0.001833	-0.002669
-18489.838778	0.000564	-0.003589
-18493.653476	-0.001390	-0.002356
-18497.468173	0.000623	-0.002926
-18501.282870	-0.000275	-0.001761
-18505.097567	0.000193	-0.001100
-18508.912265	0.000704	0.000150
-18512.726962	0.000132	-0.002136
-18516.541659	-0.000721	-0.001842
-18520.356356	-0.001297	-0.002362
-18524.171054	0.000647	-0.001685
-18527.985751	0.000354	-0.000531
-18531.800448	-0.001259	-0.001295
-18535.615146	-0.001855	-0.002501
-18539.429843	-0.000367	-0.001193
-18543.244540	0.000476	0.000117
-18547.059237	0.000192	-0.000281
-18550.873935	0.001481	-0.000465
-18554.688632	0.000402	0.000015
-18558.503329	-0.001398	-0.000422
-18562.318026	0.001163	-0.003552
-18566.132724	-0.000604	-0.000570
-18569.947421	-0.001331	-0.001649
-18573.762118	-0.000447	0.000123
-18577.576815	0.001529	-0.001842
-18581.391513	-0.000642	-0.001912
-18585.206210	-0.000739	-0.001738
-18589.020907	-0.000033	-0.001714
-18592.835605	0.001237	-0.002501
-18596.650302	0.000945	-0.002013
-18600.464999	0.000622	-0.002613
-18604.279696	0.000346	-0.001731
-18608.094394	0.001127	-0.002892
-18611.909091	0.001338	-0.002159
-18615.723788	0.001027	-0.002104
-18619.538485	-0.000245	-0.002999
-18623.353183	0.000374	-0.000806
-18627.167880	-0.000693	-0.002870
-18630.982577	0.000196	-0.000939
-18634.797274	0.000374	-0.002807
-18638.611972	0.000703	-0.002000
-18642.426669	0.000887	-0.001727
-18646.241366	-0.000391	-0.000964
-18650.056063	0.000224	-0.001029
-18653.870761	-0.001665	-0.000522
-18657.685458	0.000015	-0.000502
-18661.500155	0.000326	-0.001770
-18665.314853	0.001320	-0.002376
-18669.129550	-0.001255	-0.001513
-18672.944247	-0.000219	-0.001555
-18676.758944	-0.000937	-0.002204
-18680.573642	-0.000885	-0.000586
-18684.388339	0.000057	-0.002189
-18688.203036	0.000343	-0.002788
-18692.017733	0.000112	-0.001491
-18695.832431	-0.000100	-0.001793
-18699.647128	-0.000382	-0.001115
-18703.461825	-0.000391	-0.002535
-18707.276522	-0.000236	-0.001569
-18711.091220	0.001291	-0.001342
-18714.905917	-0.000339	-0.002020
-18718.720614	0.000090	-0.000967
-18722.535312	-0.000248	-0.001076
-18726.350009	0.000467	-0.001622
-18730.164706	-0.000707	-0.001978
-18733.979403	0.000706	-0.002162
-18737.794101	-0.000081	-0.002499
-18741.608798	-0.000945	-0.002027
-18745.423495	0.000007	-0.002149
-18749.238192	-0.000381	-0.001669
-18753.052890	-0.000754	-0.001071
-18756.867587	0.000473	-0.000602
-18760.682284	0.000902	-0.001717
-18764.496981	0.002545	-0.002107
-18768.311679	-0.000574	-0.000874
-18772.126376	0.000650	-0.000575
-18775.941073	-0.000724	-0.001963
-18779.755771	0.001753	-0.001266
-18783.570468	0.000392	-0.003030
-18787.385165	-0.000555	-0.001924
-18791.199862	-0.000761	-0.000763
-18795.014560	-0.000502	-0.002458
-18798.829257	0.000395	-0.001740
-18802.643954	-0.000275	-0.000770
-18806.458651	0.000095	-0.002423
-18810.273349	0.000767	-0.001566
-18814.088046	-0.000710	-0.000656
-18817.902743	-0.001211	-0.001058
-18821.717440	0.000089	-0.002070
-18825.532138	-0.001868	-0.001714
-18829.346835	0.000097	-0.001465
-18833.161532	0.000391	-0.002090
-18836.976230	-0.000039	-0.002332
-18840.790927	-0.000423	-0.002627
-18844.605624	0.000139	-0.002064
-18848.420321	0.000536	-0.001777
-18852.235019	0.000841	-0.001292
-18856.049716	-0.001494	-0.001901
-18859.864413	-0.000683	-0.001003
-18863.679110	-0.000443	-0.001904
-18867.493808	0.000447	-0.000492
-18871.308505	-0.000396	-0.001525
-18875.123202	0.000093	-0.002505
-18878.937899	-0.002137	-0.000702
-18882.752597	0.000150	-0.000153
-18886.567294	-0.000539	-0.001664
-18890.381991	0.000685	-0.002346
-18894.196688	0.000189	-0.002127
-18898.011386	-0.000802	-0.001742
-18901.826083	0.000796	-0.000644
-18905.640780	-0.000233	-0.002409
-18909.455478	0.002201	-0.001962
-18913.270175	-0.000571	-0.002097
-18917.084872	-0.000430	-0.001846
-18920.899569	-0.000489	-0.001870
-18924.714267	-0.000977	-0.002021
-18928.528964	-0.000423	-0.001346
-18932.343661	-0.000012	-0.001775
-18936.158358	-0.000374	-0.001821
-18939.973056	0.000060	-0.000988
-18943.787753	0.000321	-0.001610
-18947.602450	-0.000255	-0.000661
-18951.417147	0.000074	-0.000657
-18955.231845	0.000277	-0.000206
-18959.046542	0.000686	-0.001458
-18962.861239	0.000384	-0.000470
-18966.675937	0.000414	-0.000026
-18970.490634	-0.000387	-0.001745
-18974.305331	-0.000681	-0.000801
-18978.120028	-0.000276	-0.001105
-18981.934726	0.000217	-0.002801
-18985.749423	-0.000307	-0.001435
-18989.564120	0.000104	-0.000829
-18993.378817	0.000075	-0.001123
-18997.193515	0.000422	-0.001051
-19001.008212	0.001739	-0.002070
-19004.822909	0.001265	-0.002158
-19008.637606	0.000396	-0.001047
-19012.452304	0.000718	-0.000430
-19016.267001	-0.000813	0.001499
-19020.081698	0.002077	-0.002440
-19023.896396	-0.000064	-0.001986
-19027.711093	-0.000344	-0.001369
-19031.525790	-0.000557	-0.002340
-19035.340487	0.000487	-0.001629
-19039.155185	-0.000772	-0.001392
-19042.969882	0.000296	-0.000032
-19046.784579	-0.001110	-0.000826
-19050.599276	0.000543	-0.002593
-19054.413974	-0.001158	-0.002203
-19058.228671	0.000501	-0.001906
-19062.043368	0.001392	-0.001219
-19065.858065	0.000316	-0.001297
-19069.672763	-0.001227	-0.001345
-19073.487460	0.000558	-0.001193
-19077.302157	-0.000013	-0.000435
-19081.116855	0.000992	-0.003401
-19084.931552	0.000080	-0.000954
-19088.746249	-0.000742	-0.002496
-19092.560946	0.000028	-0.001807
-19096.375644	-0.000376	-0.000116
-19100.190341	0.000229	-0.000821
-19104.005038	-0.000608	-0.002575
-19107.819735	0.000211	-0.001476
-19111.634433	0.000081	-0.000942
-19115.449130	-0.000863	-0.001872
-19119.263827	-0.000967	-0.001060
-19123.078524	0.000486	-0.001420
-19126.893222	0.000727	-0.001154
-19130.707919	-0.000254	-0.001467
-19134.522616	0.000043	-0.001142
-19138.337313	0.001012	-0.001575
-19142.152011	0.000890	-0.002617
-19145.966708	-0.000718	-0.001393
-19149.781405	0.000004	-0.001761
-19153.596103	0.000957	-0.000396
-19157.410800	0.001668	-0.000519
-19161.225497	-0.000287	-0.001084
-19165.040194	-0.000079	-0.001548
-19168.854892	-0.000960	-0.001608
-19172.669589	-0.000317	-0.001975
-19176.484286	0.001091	-0.001997
-19180.298983	-0.000143	-0.001012
-19184.113681	-0.000570	-0.002129
-19187.928378	-0.000402	-0.001048
-19191.743075	0.000157	-0.001029
-19195.557772	-0.000924	-0.001117
-19199.372470	-0.000671	-0.001745
-19203.187167	-0.000242	-0.000683
-19207.001864	0.001551	-0.001430
-19210.816562	0.000065	-0.000505
-19214.631259	-0.000255	-0.001616
-19218.445956	-0.000005	-0.002382
-19222.260653	-0.000611	-0.000222
-19226.075351	-0.000147	-0.001928
-19229.890048	0.001088	-0.002060
-19233.704745	0.001465	-0.001741
-19237.519442	0.000518	-0.003208
-19241.334140	0.000155	-0.001523
-19245.148837	-0.000103	-0.000158
-19248.963534	0.000677	-0.002087
-19252.778231	-0.000596	-0.002316
-19256.592929	0.001073	-0.002530
-19260.407626	-0.000315	-0.000777
-19264.222323	0.000156	-0.001287
-19268.037021	-0.000167	-0.002521
-19271.851718	0.000202	-0.001271
-19275.666415	0.000725	-0.001122
-19279.481112	-0.000749	-0.001945
-19283.295810	-0.000124	-0.001989
-19287.110507	0.000794	-0.001671
-19290.925204	0.000258	-0.002923
-19294.739901	-0.000603	-0.001189
-19298.554599	0.000365	-0.002044
-19302.369296	0.000101	-0.000586
-19306.183993	-0.000501	-0.003923
-19309.998690	-0.000664	-0.000475
-19313.813388	-0.001288	-0.001693
-19317.628085	-0.000355	-0.001086
-19321.442782	-0.000518	-0.001125
-19325.257480	0.000028	-0.001601
-19329.072177	-0.001198	-0.001609
-19332.886874	-0.000346	-0.001213
-19336.701571	0.000607	-0.002704
-19340.516269	-0.001035	-0.003433
-19344.330966	-0.000863	-0.001061
-19348.145663	0.001629	-0.002479
-19351.960360	-0.000052	-0.001431
-19355.775058	-0.000287	-0.000197
-19359.589755	0.001052	-0.002117
-19363.404452	-0.000233	-0.001478
-19367.219149	0.000302	0.000297
-19371.033847	0.000228	0.001018
-19374.848544	0.000355	-0.000617
-19378.663241	-0.000731	-0.000222
-19382.477938	0.000177	-0.002187
-19386.292636	-0.000847	-0.000847
-19390.107333	-0.001255	-0.001983
-19393.922030	0.000023	-0.002386
-19397.736728	-0.000596	-0.001239
-19401.551425	-0.000698	-0.001454
-19405.366122	-0.001028	-0.000855
-19409.180819	0.000392	-0.002123
-19412.995517	-0.000462	-0.001348
-19416.810214	0.001462	-0.001463
-19420.624911	0.000229	-0.001613
