# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
-16849.518954	0.000794	-0.001478
-16853.333651	0.000451	-0.001658
-16857.148349	0.000364	-0.001798
-16860.963046	0.001414	-0.001274
-16864.777743	-0.000437	-0.001330
-16868.592440	0.000479	-0.002149
-16872.407138	0.000169	-0.002523
-16876.221835	-0.000194	-0.001914
-16880.036532	-0.000080	-0.000836
-16883.851230	0.000432	-0.000944
-16887.665927	-0.001276	-0.002288
-16891.480624	-0.000117	-0.000943
-16895.295321	0.001180	-0.000476
-16899.110019	0.000718	-0.001126
-16902.924716	0.000419	-0.000521
-16906.739413	0.000999	-0.001447
-16910.554110	0.000113	-0.000553
-16914.368808	0.000256	-0.001705
-16918.183505	-0.000352	0.000306
-16921.998202	-0.000016	-0.001732
-16925.812899	0.001302	-0.001557
-16929.627597	-0.000833	-0.000661
-16933.442294	0.000407	-0.001342
-16937.256991	-0.000088	-0.001449
-16941.071688	0.000098	-0.001095
-16944.886386	0.000534	-0.000630
-16948.701083	-0.000066	-0.001127
-16952.515780	0.000024	-0.001606
-16956.330478	0.000636	-0.001732
-16960.145175	0.000078	-0.001488
-16963.959872	-0.000699	-0.000313
-16967.774569	0.000446	-0.001217
-16971.589267	-0.000073	-0.001528
-16975.403964	-0.000053	-0.002209
-16979.218661	-0.000435	-0.001608
-16983.033358	0.000795	-0.001432
-16986.848056	0.000029	-0.000637
-16990.662753	-0.000013	-0.003077
-16994.477450	0.000843	-0.001437
-16998.292147	0.001502	-0.001992
-17002.106845	0.000381	-0.002393
-17005.921542	0.000673	-0.001223
-17009.736239	0.000499	-0.001030
-17013.550937	0.000153	-0.002002
-17017.365634	-0.000227	-0.001180
-17021.180331	0.001261	-0.000856
-17024.995028	0.000358	-0.001581
-17028.809726	0.001243	-0.002060
-17032.624423	0.000493	-0.002060
-17036.439120	0.000162	-0.002801
-17040.253817	-0.001024	-0.001274
-17044.068515	0.001957	-0.000615
-17047.883212	0.000498	-0.001351
-17051.697909	0.000421	-0.000873
-17055.512606	0.000491	-0.000643
-17059.327304	-0.000238	-0.001449
-17063.142001	-0.000292	-0.000991
-17066.956698	-0.000011	-0.000723
-17070.771396	-0.000416	-0.001623
-17074.586093	0.001013	-0.001455
-17078.400790	0.000208	-0.002277
-17082.215487	0.000056	-0.000797
-17086.030185	0.000411	-0.003190
-17089.844882	-0.000211	-0.001011
-17093.659579	0.000412	-0.002399
-17097.474276	-0.000484	-0.001741
-17101.288974	0.000057	-0.002082
-17105.103671	-0.000506	-0.001413
-17108.918368	0.001024	-0.001281
-17112.733065	0.000178	-0.002094
-17116.547763	-0.000540	-0.001347
-17120.362460	-0.000412	-0.001369
-17124.177157	-0.000794	-0.002205
-17127.991855	0.000178	-0.001776
-17131.806552	0.000760	-0.001105
-17135.621249	0.000387	-0.001301
-17139.435946	0.000071	-0.001631
-17143.250644	0.000244	-0.000303
-17147.065341	0.000053	-0.001182
-17150.880038	-0.000247	-0.001930
-17154.694735	0.000052	-0.001627
-17158.509433	-0.000255	-0.002034
-17162.324130	0.000430	-0.001602
-17166.138827	0.000069	0.000172
-17169.953524	0.000450	-0.001303
-17173.768222	-0.000444	-0.002112
-17177.582919	-0.001191	-0.001305
-17181.397616	0.001195	-0.001327
-17185.212313	-0.000113	-0.000622
-17189.027011	0.000170	-0.001281
-17192.841708	0.000656	-0.002311
-17196.656405	-0.000065	-0.001723
-17200.471103	0.001055	-0.002244
-17204.285800	-0.000250	-0.002020
-17208.100497	-0.000316	-0.003202
-17211.915194	-0.001434	-0.001127
-17215.729892	0.000280	-0.001326
-17219.544589	-0.000183	-0.001335
-17223.359286	0.000112	-0.000832
-17227.173983	-0.000363	-0.000320
-17230.988681	-0.000703	-0.001358
-17234.803378	0.000439	-0.001087
-17238.618075	0.000234	-0.003097
-17242.432772	-0.000107	-0.000839
-17246.247470	0.000475	-0.001441
-17250.062167	-0.000070	-0.001205
-17253.876864	-0.001411	-0.000523
-17257.691562	0.000419	-0.002353
-17261.506259	-0.000841	-0.002362
-17265.320956	-0.000917	-0.000423
-17269.135653	-0.000263	-0.003031
-17272.950351	0.000137	-0.002158
-17276.765048	-0.000200	-0.002216
-17280.579745	-0.000287	-0.001323
-17284.394442	-0.000132	-0.001154
-17288.209140	0.000356	-0.002141
-17292.023837	-0.000867	-0.001288
-17295.838534	0.000161	-0.001983
-17299.653231	-0.000442	-0.001611
-17303.467929	0.000274	-0.001596
-17307.282626	0.000337	-0.000403
-17311.097323	0.000360	-0.000933
-17314.912021	-0.000451	-0.001543
-17318.726718	0.000151	-0.001181
-17322.541415	0.000219	-0.001949
-17326.356112	0.000429	-0.000836
-17330.170810	-0.000528	-0.001126
-17333.985507	0.000061	-0.000929
-17337.800204	-0.000280	-0.002759
-17341.614901	0.000627	-0.001588
-17345.429599	0.000474	-0.000443
-17349.244296	0.001102	-0.002111
-17353.058993	0.000559	-0.001484
-17356.873690	-0.000327	-0.003047
-17360.688388	0.000314	-0.001145
-17364.503085	0.000827	-0.001814
-17368.317782	-0.000247	-0.002306
-17372.132480	0.000008	-0.001950
-17375.947177	0.001275	-0.001123
-17379.761874	-0.000141	-0.001638
-17383.576571	-0.000528	-0.001371
-17387.391269	-0.000307	-0.000948
-17391.205966	-0.000385	-0.000641
-17395.020663	-0.000172	-0.000799
-17398.835360	0.000233	-0.002628
-17402.650058	0.000250	-0.000982
-17406.464755	0.001229	-0.001212
-17410.279452	-0.000031	-0.001345
-17414.094149	-0.000581	-0.002276
-17417.908847	0.001188	-0.002550
-17421.723544	-0.000220	-0.001031
-17425.538241	-0.000256	-0.001074
-17429.352938	-0.000112	-0.000470
-17433.167636	-0.000527	-0.000591
-17436.982333	0.000692	-0.001147
-17440.797030	-0.000277	-0.001311
-17444.611728	-0.000041	-0.001586
-17448.426425	0.000309	-0.001297
-17452.241122	0.000168	-0.002088
-17456.055819	0.001946	-0.002078
-17459.870517	-0.000035	-0.000425
-17463.685214	0.000203	-0.002089
-17467.499911	0.001129	-0.000451
-17471.314608	-0.000544	-0.001450
-17475.129306	-0.001002	-0.001372
-17478.944003	-0.000742	-0.000984
-17482.758700	-0.001319	-0.000582
-17486.573397	0.001238	-0.000696
-17490.388095	-0.000214	-0.001114
-17494.202792	0.000187	-0.001980
-17498.017489	-0.000407	-0.001692
-17501.832187	0.000436	-0.002068
-17505.646884	0.000310	-0.001813
-17509.461581	0.000350	-0.001593
-17513.276278	0.000248	-0.001269
-17517.090976	-0.000116	-0.002035
-17520.905673	0.000400	-0.001480
-17524.720370	-0.000044	-0.001078
-17528.535067	0.000324	-0.001256
-17532.349765	0.000893	0.000138
-17536.164462	0.000350	-0.001172
-17539.979159	0.000651	-0.001586
-17543.793856	-0.001354	-0.001593
-17547.608554	0.001243	-0.000985
-17551.423251	0.000695	-0.001742
-17555.237948	0.000270	-0.000553
-17559.052646	-0.000378	-0.001816
-17562.867343	0.000077	-0.001421
-17566.682040	0.000396	-0.000876
-17570.496737	-0.001004	-0.001532
-17574.311435	-0.000314	-0.000757
-17578.126132	-0.000625	-0.001833
-17581.940829	-0.000759	-0.001288
-17585.755526	0.000744	-0.001661
-17589.570224	-0.000260	-0.002232
-17593.384921	0.001140	-0.001592
-17597.199618	0.000507	-0.001415
-17601.014315	0.000632	-0.001259
-17604.829013	0.000085	-0.001684
-17608.643710	0.001113	-0.000741
-17612.458407	-0.000245	-0.001222
-17616.273105	-0.000588	-0.001721
-17620.087802	-0.001408	-0.002185
-17623.902499	0.001101	-0.001573
-17627.717196	0.000740	-0.001900
-17631.531894	0.000394	-0.000867
-17635.346591	0.000673	-0.000346
-17639.161288	-0.000757	-0.001061
-17642.975985	-0.000236	-0.002202
-17646.790683	-0.000504	-0.001500
-17650.605380	-0.000061	-0.001641
-17654.420077	-0.000058	-0.001483
-17658.234774	0.000376	-0.001030
-17662.049472	-0.000922	-0.000272
-17665.864169	-0.000332	-0.002340
-17669.678866	0.000587	-0.000293
-17673.493563	-0.000627	-0.001393
-17677.308261	-0.000006	-0.002288
-17681.122958	-0.000443	-0.000162
-17684.937655	-0.001087	-0.001094
-17688.752353	0.000605	-0.000839
-17692.567050	-0.000968	-0.000534
-17696.381747	-0.000117	-0.000724
-17700.196444	0.000100	-0.000418
-17704.011142	-0.000135	-0.001771
-17707.825839	0.000041	-0.000460
-17711.640536	0.000724	-0.002500
-17715.455233	0.000039	-0.002082
-17719.269931	-0.000624	-0.000653
-17723.084628	-0.001688	-0.001509
-17726.899325	-0.000868	-0.002025
-17730.714022	-0.000198	-0.002273
-17734.528720	-0.000018	-0.001220
-17738.343417	-0.001537	-0.001316
-17742.158114	0.000178	-0.001525
-17745.972812	0.000125	0.000389
-17749.787509	0.001081	-0.001878
-17753.602206	0.000419	-0.002197
-17757.416903	-0.000367	-0.000611
-17761.231601	0.000701	-0.000430
-17765.046298	-0.000110	-0.001490
-17768.860995	-0.001049	-0.001157
-17772.675692	-0.000593	-0.000776
-17776.490390	-0.000277	-0.001047
-17780.305087	-0.000046	-0.002102
-17784.119784	0.000156	0.000376
-17787.934481	0.000342	-0.001953
-17791.749179	-0.001191	0.000382
-17795.563876	-0.000565	0.000078
-17799.378573	-0.000546	-0.001651
-17803.193271	0.000800	-0.001792
-17807.007968	0.000652	-0.002162
-17810.822665	-0.000207	-0.001088
-17814.637362	-0.001682	-0.001856
-17818.452060	0.000451	-0.000924
-17822.266757	0.000327	-0.001584
-17826.081454	0.000218	-0.000775
-17829.896151	-0.001231	-0.001827
-17833.710849	0.000412	-0.001139
-17837.525546	0.000930	-0.001169
-17841.340243	0.000141	0.000170
-17845.154940	-0.000516	-0.001407
-17848.969638	0.000865	-0.001799
-17852.784335	-0.000653	-0.001780
-17856.599032	0.000273	-0.001006
-17860.413730	-0.000430	-0.000922
-17864.228427	0.000687	-0.000926
-17868.043124	-0.000125	-0.001914
-17871.857821	0.000179	-0.001496
-17875.672519	0.000418	-0.002580
-17879.487216	0.000174	-0.000653
-17883.301913	0.000283	-0.001296
-17887.116610	0.000336	-0.001902
-17890.931308	-0.000528	-0.000803
-17894.746005	-0.000106	-0.001032
-17898.560702	0.000437	-0.000634
-17902.375399	0.000794	-0.000399
-17906.190097	0.000457	-0.001630
-17910.004794	-0.000717	-0.003028
-17913.819491	0.000585	-0.000412
-17917.634188	0.000275	-0.001192
-17921.448886	-0.000830	-0.001366
-17925.263583	-0.000115	-0.001477
-17929.078280	-0.000521	-0.001887
-17932.892978	-0.001674	-0.002274
-17936.707675	0.000957	-0.001204
-17940.522372	-0.000308	-0.001009
-17944.337069	0.000065	-0.001184
-17948.151767	0.000556	-0.001894
-17951.966464	0.000576	-0.001168
-17955.781161	0.000093	-0.002436
-17959.595858	0.000010	-0.001412
-17963.410556	0.001113	-0.000859
-17967.225253	-0.000585	-0.001265
-17971.039950	0.000930	-0.001448
-17974.854647	-0.000885	-0.001760
-17978.669345	-0.000392	-0.000983
-17982.484042	-0.001599	-0.000752
-17986.298739	-0.000318	-0.001390
-17990.113437	-0.000300	-0.000154
-17993.928134	-0.000822	-0.001101
-17997.742831	-0.000969	-0.001830
-18001.557528	0.000788	-0.000776
-18005.372226	-0.000757	-0.001544
-18009.186923	0.000035	-0.001059
-18013.001620	0.001165	-0.002229
-18016.816317	0.000319	-0.001173
-18020.631015	0.000282	-0.000940
-18024.445712	0.000623	-0.001133
-18028.260409	0.000379	-0.000535
-18032.075106	0.000278	-0.001240
-18035.889804	-0.001319	-0.001289
-18039.704501	-0.001067	-0.001415
-18043.519198	0.000274	-0.001263
-18047.333896	0.000279	0.000133
-18051.148593	0.000239	-0.001035
-18054.963290	-0.000107	-0.001350
-18058.777987	-0.000451	-0.000985
-18062.592685	-0.000072	-0.001419
-18066.407382	-0.000275	-0.001937
-18070.222079	-0.000170	-0.001601
-18074.036776	-0.001381	-0.002748
-18077.851474	-0.000726	-0.000914
-18081.666171	0.000362	-0.002535
-18085.480868	0.000590	-0.002275
-18089.295565	0.000329	-0.002566
-18093.110263	0.000476	-0.001998
-18096.924960	-0.000880	-0.001295
-18100.739657	0.000793	-0.001424
-18104.554355	0.001515	-0.001261
-18108.369052	0.000349	0.000024
-18112.183749	-0.000532	-0.001500
-18115.998446	-0.000118	-0.001408
-18119.813144	-0.000046	-0.001041
-18123.627841	0.000402	-0.001448
-18127.442538	0.000058	-0.001662
-18131.257235	0.000305	-0.001084
-18135.071933	0.000626	-0.001287
-18138.886630	0.000347	-0.000572
-18142.701327	0.000031	-0.000605
-18146.516024	-0.000487	-0.001455
-18150.330722	0.000391	-0.000166
-18154.145419	-0.000312	-0.002187
-18157.960116	0.000052	-0.000595
-18161.774813	0.000907	-0.001184
-18165.589511	-0.000341	-0.001407
-18169.404208	-0.000351	-0.000595
-18173.218905	0.000093	-0.000807
-18177.033603	0.000848	-0.000893
-18180.848300	0.000502	-0.001215
-18184.662997	-0.000250	-0.000289
-18188.477694	-0.000264	-0.001630
-18192.292392	-0.000491	-0.001557
-18196.107089	0.001112	-0.000301
-18199.921786	-0.000178	-0.000026
-18203.736483	-0.000770	-0.000839
-18207.551181	0.000157	-0.000813
-18211.365878	-0.000929	-0.000634
-18215.180575	-0.000714	-0.001454
-18218.995272	0.000691	-0.001046
-18222.809970	-0.000227	-0.000904
-18226.624667	-0.000188	-0.001284
-18230.439364	-0.000665	-0.002689
-18234.254062	0.001012	-0.000305
-18238.068759	0.000055	-0.000727
-18241.883456	0.000323	-0.002061
-18245.698153	0.000071	-0.001000
-18249.512851	-0.000886	-0.000859
-18253.327548	0.000190	-0.001210
-18257.142245	0.000228	-0.002103
-18260.956942	-0.000905	-0.001762
-18264.771640	0.001040	-0.001366
-18268.586337	0.000261	-0.001146
-18272.401034	-0.000852	-0.001619
-18276.215731	0.000287	-0.001441
-18280.030429	-0.000219	-0.001245
-18283.845126	-0.000661	-0.000725
-18287.659823	0.000746	-0.001246
-18291.474521	0.000456	-0.001978
-18295.289218	0.000190	-0.001844
-18299.103915	-0.000429	-0.000745
-18302.918612	0.000124	-0.000755
-18306.733310	-0.000508	-0.001451
-18310.548007	0.001272	-0.000237
-18314.362704	-0.000431	-0.001306
-18318.177401	0.000739	-0.001749
-18321.992099	0.000292	-0.001452
-18325.806796	0.000860	-0.001193
-18329.621493	0.000506	-0.000755
-18333.436190	-0.000556	-0.001588
-18337.250888	0.000276	-0.001850
-18341.065585	-0.000391	-0.002084
-18344.880282	0.000560	-0.001564
-18348.694980	0.000533	-0.000872
-18352.509677	0.000761	-0.001492
-18356.324374	0.001407	-0.000496
-18360.139071	0.000208	-0.001640
-18363.953769	-0.000403	-0.001005
-18367.768466	-0.000862	-0.001643
-18371.583163	-0.000660	-0.001086
-18375.397860	-0.000187	-0.000414
-18379.212558	0.000201	-0.000269
-18383.027255	-0.000849	-0.000944
-18386.841952	0.000016	-0.001803
-18390.656649	0.000610	0.000013
-18394.471347	-0.000638	-0.001301
-18398.286044	-0.000455	-0.001452
-18402.100741	-0.000606	-0.002062
-18405.915438	0.000382	-0.001115
-18409.730136	-0.000197	-0.002277
-18413.544833	0.000007	-0.000860
-18417.359530	0.000022	-0.000862
-18421.174228	-0.000081	-0.000634
-18424.988925	-0.000686	-0.000063
-18428.803622	-0.000869	-0.001163
-18432.618319	0.001124	-0.000898
-18436.433017	0.000655	-0.001873
-18440.247714	0.000049	-0.000933
-18444.062411	0.000239	-0.001155
-18447.877108	0.000217	-0.000571
-18451.691806	-0.000011	-0.000990
-18455.506503	0.000366	-0.001148
-18459.321200	-0.000084	-0.000981
-18463.135897	0.000094	-0.000324
-18466.950595	-0.000338	-0.001113
-18470.765292	-0.000068	-0.001093
-18474.579989	0.000091	-0.001067
-18478.394687	-0.000554	-0.001858
-18482.209384	-0.001342	-0.001355
-18486.024081	0.000443	-0.000125
-18489.838778	0.000333	-0.002019
-18493.653476	-0.000110	-0.002445
-18497.468173	0.000882	-0.000796
-18501.282870	-0.000104	-0.001448
-18505.097567	0.000387	-0.001237
-18508.912265	-0.000397	-0.001502
-18512.726962	0.000726	-0.000093
-18516.541659	-0.000154	-0.000697
-18520.356356	-0.000629	-0.001689
-18524.171054	0.000379	-0.001080
-18527.985751	0.000125	-0.001326
-18531.800448	0.000475	-0.001380
-18535.615146	-0.000141	-0.000666
-18539.429843	0.000211	-0.002101
-18543.244540	0.000494	-0.001632
-18547.059237	0.000805	-0.001462
-18550.873935	-0.000946	-0.001763
-18554.688632	-0.000621	-0.002699
-18558.503329	-0.000230	-0.002360
-18562.318026	-0.000241	-0.001363
-18566.132724	-0.000101	-0.001172
-18569.947421	0.000013	-0.000663
-18573.762118	-0.000318	-0.001655
-18577.576815	-0.000987	-0.001708
-18581.391513	0.000328	-0.001950
-18585.206210	-0.000097	-0.001044
-18589.020907	0.000825	-0.001691
-18592.835605	0.000380	-0.000201
-18596.650302	0.000598	-0.001460
-18600.464999	-0.001406	-0.001470
-18604.279696	0.000467	-0.001560
-18608.094394	0.000616	-0.001920
-18611.909091	-0.000129	-0.001209
-18615.723788	0.000703	-0.001148
-18619.538485	-0.000221	-0.000915
-18623.353183	-0.001858	-0.001959
-18627.167880	-0.000208	-0.000796
-18630.982577	-0.000259	-0.000366
-18634.797274	0.000264	-0.000402
-18638.611972	0.000253	-0.003628
-18642.426669	-0.000398	-0.001964
-18646.241366	0.000409	-0.000438
-18650.056063	-0.000180	-0.001448
-18653.870761	-0.001143	-0.000571
-18657.685458	-0.000065	-0.001298
-18661.500155	0.000539	-0.000997
-18665.314853	0.000703	-0.001248
-18669.129550	0.000644	-0.001511
-18672.944247	-0.000264	-0.000618
-18676.758944	-0.000998	-0.000268
-18680.573642	0.000967	-0.001420
-18684.388339	-0.000008	-0.001432
-18688.203036	-0.000538	-0.001596
-18692.017733	0.000173	-0.000268
-18695.832431	-0.000540	-0.001046
-18699.647128	0.000265	-0.000165
-18703.461825	-0.000131	-0.002545
-18707.276522	0.000091	-0.000962
-18711.091220	-0.000071	-0.000176
-18714.905917	0.000248	-0.000298
-18718.720614	0.000344	-0.001621
-18722.535312	-0.000541	-0.001728
-18726.350009	0.000577	-0.001020
-18730.164706	0.000638	-0.000803
-18733.979403	-0.000213	-0.000463
-18737.794101	-0.000275	-0.000472
-18741.608798	0.000009	-0.000949
-18745.423495	0.000227	-0.001628
-18749.238192	0.000419	-0.000312
-18753.052890	-0.000305	-0.001267
-18756.867587	0.000527	-0.003031
-18760.682284	0.000335	-0.001674
-18764.496981	0.000557	-0.000363
-18768.311679	0.000926	-0.003033
-18772.126376	0.000618	-0.000672
-18775.941073	0.000970	-0.001068
-18779.755771	-0.000872	-0.000590
-18783.570468	-0.000417	-0.001106
-18787.385165	-0.000568	-0.000933
-18791.199862	-0.000622	-0.002260
-18795.014560	0.000551	-0.001037
-18798.829257	0.000037	-0.001080
-18802.643954	-0.000480	-0.001417
-18806.458651	0.000718	-0.000396
-18810.273349	-0.001257	-0.000708
-18814.088046	0.001177	-0.001584
-18817.902743	-0.000231	-0.001875
-18821.717440	-0.000840	-0.000120
-18825.532138	0.000368	-0.002481
-18829.346835	0.000724	-0.000470
-18833.161532	-0.000206	-0.001535
-18836.976230	-0.000169	-0.001321
-18840.790927	0.001236	-0.001447
-18844.605624	-0.000892	-0.001425
-18848.420321	0.000279	-0.001803
-18852.235019	-0.000598	-0.001495
-18856.049716	0.001257	0.000226
-18859.864413	0.001066	-0.001129
-18863.679110	-0.000997	-0.001052
-18867.493808	0.001575	-0.000966
-18871.308505	0.000243	-0.002055
-18875.123202	0.000074	-0.000517
-18878.937899	0.000537	-0.000907
-18882.752597	-0.000139	-0.001494
-18886.567294	0.000753	-0.001290
-18890.381991	-0.000099	-0.002243
-18894.196688	-0.000789	-0.001143
-18898.011386	0.000088	-0.000484
-18901.826083	-0.000012	-0.000807
-18905.640780	-0.000153	-0.000766
-18909.455478	0.000061	-0.001217
-18913.270175	0.000300	-0.001875
-18917.084872	-0.000627	-0.000911
-18920.899569	0.000846	-0.002002
-18924.714267	-0.000200	-0.001116
-18928.528964	0.001150	-0.002258
-18932.343661	0.000577	-0.001152
-18936.158358	-0.000248	-0.000620
-18939.973056	-0.000441	-0.000478
-18943.787753	-0.000962	-0.000603
-18947.602450	0.000605	-0.001493
-18951.417147	-0.000708	-0.001457
-18955.231845	0.000816	-0.000702
-18959.046542	0.000515	-0.000809
-18962.861239	-0.000340	-0.001020
-18966.675937	0.000748	-0.001385
-18970.490634	0.001106	-0.000978
-18974.305331	0.000265	-0.001104
-18978.120028	0.000502	-0.001586
-18981.934726	0.000176	-0.001172
-18985.749423	0.000604	-0.002410
-18989.564120	-0.000867	-0.002062
-18993.378817	-0.000499	-0.002457
-18997.193515	0.000366	-0.000688
-19001.008212	0.000539	-0.000869
-19004.822909	-0.000440	-0.000601
-19008.637606	0.001573	-0.001034
-19012.452304	-0.000721	-0.002437
-19016.267001	0.000164	-0.000834
-19020.081698	-0.000265	-0.001986
-19023.896396	0.000305	-0.002162
-19027.711093	-0.000682	-0.001538
-19031.525790	-0.000287	-0.001805
-19035.340487	-0.000083	-0.001150
-19039.155185	-0.000069	-0.002459
-19042.969882	-0.000326	-0.001856
-19046.784579	-0.000827	-0.001682
-19050.599276	-0.000381	-0.000977
-19054.413974	0.000905	-0.001514
-19058.228671	0.000293	-0.001089
-19062.043368	-0.000691	-0.001337
-19065.858065	-0.000646	-0.001653
-19069.672763	-0.000030	-0.001818
-19073.487460	-0.000164	-0.001223
-19077.302157	-0.000043	-0.001689
-19081.116855	-0.000444	-0.001301
-19084.931552	-0.000645	-0.002103
-19088.746249	0.001040	-0.001171
-19092.560946	-0.000260	-0.002235
-19096.375644	0.000151	-0.001649
-19100.190341	0.000727	-0.001710
-19104.005038	-0.000057	-0.002095
-19107.819735	-0.000412	-0.001181
-19111.634433	-0.000031	-0.000690
-19115.449130	-0.000726	-0.000495
-19119.263827	-0.000323	-0.001644
-19123.078524	0.000277	-0.001731
-19126.893222	0.000474	-0.000894
-19130.707919	0.000779	-0.000861
-19134.522616	0.000850	-0.001797
-19138.337313	0.000246	-0.001912
-19142.152011	-0.000097	-0.001859
-19145.966708	-0.001156	-0.001219
-19149.781405	-0.000105	-0.001077
-19153.596103	-0.000165	-0.002478
-19157.410800	-0.001388	-0.001364
-19161.225497	-0.000002	-0.001192
-19165.040194	-0.000106	-0.001763
-19168.854892	-0.000661	-0.000754
-19172.669589	-0.000275	-0.001334
-19176.484286	-0.000704	-0.001058
-19180.298983	-0.000103	-0.001452
-19184.113681	-0.000358	-0.001453
-19187.928378	-0.000378	-0.000958
-19191.743075	0.000024	-0.000181
-19195.557772	-0.000673	-0.001825
-19199.372470	-0.000657	-0.001294
-19203.187167	-0.001163	-0.000540
-19207.001864	0.000170	-0.000662
-19210.816562	0.001284	-0.000363
-19214.631259	-0.000692	-0.000837
-19218.445956	0.000503	-0.000263
-19222.260653	-0.001051	-0.001665
-19226.075351	-0.000728	-0.001265
-19229.890048	0.000254	-0.001469
-19233.704745	0.000563	-0.000931
-19237.519442	-0.000380	-0.000563
-19241.334140	0.000407	-0.002031
-19245.148837	-0.000821	-0.000550
-19248.963534	-0.000058	-0.001008
-19252.778231	0.000269	-0.000302
-19256.592929	-0.000230	-0.001005
-19260.407626	-0.000349	-0.000164
-19264.222323	-0.001222	-0.001182
-19268.037021	-0.000076	0.000391
-19271.851718	0.000092	0.000003
-19275.666415	0.000431	-0.001174
-19279.481112	0.000379	-0.001208
-19283.295810	-0.000239	-0.002076
-19287.110507	-0.000711	-0.001665
-19290.925204	0.000468	-0.001848
-19294.739901	-0.000078	-0.002110
-19298.554599	-0.000337	-0.001399
-19302.369296	0.000302	0.000146
-19306.183993	-0.000634	-0.000174
-19309.998690	0.001795	-0.000253
-19313.813388	0.000162	-0.001007
-19317.628085	0.000162	-0.001309
-19321.442782	0.000693	-0.001163
-19325.257480	0.000163	-0.001441
-19329.072177	-0.000158	-0.001588
-19332.886874	0.000286	-0.000738
-19336.701571	0.000626	-0.000356
-19340.516269	-0.000098	-0.001095
-19344.330966	0.000384	-0.001512
-19348.145663	0.000695	-0.001946
-19351.960360	0.001086	-0.000926
-19355.775058	0.000518	-0.002204
-19359.589755	0.000619	-0.000704
-19363.404452	0.000525	-0.000530
-19367.219149	0.000586	-0.001097
-19371.033847	0.000453	0.000111
-19374.848544	-0.000820	-0.002034
-19378.663241	0.000215	-0.002123
-19382.477938	-0.000397	-0.002534
-19386.292636	0.000412	-0.001565
-19390.107333	0.000285	-0.000693
-19393.922030	-0.000070	-0.001312
-19397.736728	-0.000337	-0.000470
-19401.551425	-0.001800	-0.000857
-19405.366122	0.000158	-0.002015
-19409.180819	0.000960	0.000231
-19412.995517	0.000614	-0.002239
-19416.810214	0.000306	-0.001218
-19420.624911	0.000692	-0.000685
-19424.439608	0.000625	-0.000519
-19428.254306	0.001205	-0.001123
-19432.069003	-0.000151	-0.000918
-19435.883700	0.000944	-0.000654
-19439.698397	0.000159	-0.001436
-19443.513095	0.000376	-0.001542
-19447.327792	0.000952	-0.000847
-19451.142489	0.000204	-0.000818
-19454.957187	0.000050	-0.001119
-19458.771884	0.000552	-0.000800
-19462.586581	0.000848	-0.000576
-19466.401278	-0.000262	-0.000902
-19470.215976	0.000414	-0.001243
-19474.030673	-0.000130	-0.001798
-19477.845370	0.000813	-0.001866
-19481.660067	-0.000539	-0.000572
-19485.474765	-0.000648	-0.001451
-19489.289462	-0.000067	-0.000651
-19493.104159	0.001055	-0.001984
-19496.918856	0.000052	-0.000447
-19500.733554	0.000235	-0.000313
-19504.548251	0.000099	-0.000543
-19508.362948	0.000286	-0.000931
-19512.177646	0.000778	-0.000247
-19515.992343	0.001178	-0.001087
-19519.807040	-0.001021	-0.001402
-19523.621737	0.000555	-0.002095
-19527.436435	-0.000863	-0.001512
-19531.251132	-0.000640	-0.001118
-19535.065829	0.000401	-0.000683
-19538.880526	0.000874	-0.000937
-19542.695224	0.000061	-0.000556
-19546.509921	-0.000441	-0.000096
-19550.324618	-0.000446	-0.001215
-19554.139315	-0.000327	-0.001317
-19557.954013	0.000192	-0.000183
-19561.768710	0.000302	-0.000984
-19565.583407	-0.000209	0.000300
-19569.398105	0.000243	-0.002610
-19573.212802	0.000268	-0.000970
-19577.027499	-0.000021	-0.002690
-19580.842196	-0.001333	-0.001007
-19584.656894	0.000183	-0.001294
-19588.471591	0.000369	-0.001415
-19592.286288	-0.000098	-0.001241
-19596.100985	-0.000011	-0.001182
-19599.915683	0.000374	-0.000858
-19603.730380	-0.000608	-0.001389
-19607.545077	0.000315	-0.001340
-19611.359774	0.000533	-0.000739
-19615.174472	0.000545	-0.002359
-19618.989169	-0.000594	-0.001705
-19622.803866	0.000309	-0.002020
-19626.618563	0.001384	-0.001059
-19630.433261	0.000891	-0.001393
-19634.247958	0.000279	-0.000678
-19638.062655	-0.000780	-0.000699
-19641.877353	-0.000093	-0.001244
-19645.692050	-0.000722	-0.002340
-19649.506747	-0.000400	-0.000797
-19653.321444	0.000130	-0.002325
-19657.136142	0.000710	-0.000468
-19660.950839	-0.000139	-0.000056
-19664.765536	0.000991	-0.000337
-19668.580233	0.000730	-0.000550
-19672.394931	-0.000068	-0.000458
-19676.209628	0.000063	-0.001849
-19680.024325	0.000067	-0.000502
-19683.839022	-0.000611	-0.001579
-19687.653720	-0.000078	-0.001717
-19691.468417	-0.000398	-0.000685
-19695.283114	-0.001105	-0.001480
-19699.097812	0.000233	-0.000824
-19702.912509	-0.000118	-0.001328
-19706.727206	0.000067	-0.001591
-19710.541903	-0.000856	-0.001244
-19714.356601	-0.000931	-0.000493
-19718.171298	-0.000380	0.000214
-19721.985995	-0.000367	-0.001160
-19725.800692	-0.000385	-0.001281
-19729.615390	-0.000436	-0.002017
-19733.430087	0.000710	-0.000091
