# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
28099.058927	-0.012229	0.018047
28095.244229	-0.007562	0.016755
28091.429532	0.055389	0.091284
28087.614835	-0.032286	0.043761
28083.800138	-0.065803	-0.013591
28079.985440	0.031238	0.033188
28076.170743	0.015462	0.066802
28072.356046	0.061017	0.021654
28068.541349	0.063636	0.124709
28064.726651	-0.002656	0.072671
28060.911954	0.022349	0.000631
28057.097257	0.018820	0.080300
28053.282560	0.006798	0.075211
28049.467862	0.006316	0.056994
28045.653165	-0.006835	-0.028042
28041.838468	-0.019018	0.097859
28038.023770	0.003175	-0.018909
28034.209073	0.021221	0.031271
28030.394376	0.001940	0.014997
28026.579679	0.034042	0.042242
28022.764981	-0.072988	-0.039080
28018.950284	0.007299	-0.034175
28015.135587	0.004536	0.130789
28011.320890	-0.096090	0.051001
28007.506192	-0.031427	0.095496
28003.691495	-0.027564	0.089781
27999.876798	0.044014	0.057142
27996.062101	-0.025618	0.046614
27992.247403	0.019713	-0.011934
27988.432706	0.055738	0.111620
27984.618009	-0.034328	-0.045651
27980.803312	-0.030380	0.106347
27976.988614	0.047794	0.075997
27973.173917	0.031112	0.116412
27969.359220	0.038401	0.022905
27965.544522	-0.125563	0.025596
27961.729825	0.008422	0.013454
27957.915128	0.048063	0.029242
27954.100431	-0.045531	0.010451
27950.285733	-0.068367	0.122744
27946.471036	0.013223	0.080420
27942.656339	0.067811	0.069129
27938.841642	-0.028364	-0.000328
27935.026944	-0.025789	0.012888
27931.212247	0.003222	0.043981
27927.397550	-0.030087	0.101383
27923.582853	-0.018219	0.010567
27919.768155	0.063417	-0.018683
27915.953458	-0.074814	0.055758
27912.138761	-0.034466	0.036416
27908.324063	0.006543	-0.024400
27904.509366	0.034779	0.002680
27900.694669	-0.026481	0.005197
27896.879972	-0.031059	0.027857
27893.065274	0.049778	0.022029
27889.250577	0.010249	0.035626
27885.435880	0.062019	0.035727
27881.621183	0.031779	-0.020047
27877.806485	-0.026772	0.061467
27873.991788	0.003103	0.026839
27870.177091	-0.064527	0.082861
27866.362394	0.009631	0.052517
27862.547696	-0.043778	0.011930
27858.732999	-0.021990	-0.035781
27854.918302	-0.023195	-0.011648
27851.103604	-0.010431	0.006103
27847.288907	-0.078897	0.016325
27843.474210	0.047596	0.018129
27839.659513	0.009774	-0.017327
27835.844815	0.062957	-0.039539
27832.030118	-0.051889	0.052599
27828.215421	0.058089	-0.013993
27824.400724	-0.002461	0.045072
27820.586026	-0.006536	0.114550
27816.771329	-0.021922	0.064911
27812.956632	-0.004796	0.027451
27809.141935	-0.013180	0.017863
27805.327237	-0.044661	0.084589
27801.512540	-0.067447	0.051350
27797.697843	-0.103205	0.003070
27793.883145	-0.051558	0.068463
27790.068448	0.019597	0.057206
27786.253751	-0.070015	-0.030340
27782.439054	-0.024585	0.011700
27778.624356	-0.014504	-0.003667
27774.809659	0.047090	0.038686
27770.994962	-0.019599	0.058517
27767.180265	0.084282	0.083671
27763.365567	-0.038809	0.083374
27759.550870	-0.029359	-0.023963
27755.736173	0.034470	0.048588
27751.921476	0.016724	-0.047098
27748.106778	0.006196	-0.019101
27744.292081	-0.030461	0.012272
27740.477384	-0.055287	0.010233
27736.662687	-0.029159	-0.016795
27732.847989	0.038951	0.004000
27729.033292	-0.031047	-0.049677
27725.218595	-0.050863	0.037605
27721.403897	-0.101034	0.020620
27717.589200	0.025076	-0.046859
27713.774503	0.064727	0.021380
27709.959806	0.048444	0.084319
27706.145108	0.008521	0.016992
27702.330411	0.029549	0.031284
27698.515714	-0.046151	0.046138
27694.701017	-0.061911	0.019470
27690.886319	0.048739	0.016990
27687.071622	0.025059	0.053166
27683.256925	0.029126	0.021316
27679.442228	-0.047913	0.026766
27675.627530	0.005622	0.035548
27671.812833	-0.050725	0.053744
27667.998136	-0.062470	0.050431
27664.183438	-0.037868	-0.023360
27660.368741	0.005457	0.063970
27656.554044	0.041315	-0.025900
27652.739347	-0.083793	0.071716
27648.924649	-0.001234	0.039525
27645.109952	-0.013138	-0.022416
27641.295255	-0.013677	-0.074515
27637.480558	-0.031456	0.051944
27633.665860	-0.037079	-0.005386
27629.851163	0.019724	0.027065
27626.036466	0.055943	0.036069
27622.221769	-0.003825	0.009095
27618.407071	0.019655	-0.029937
27614.592374	-0.045360	0.068269
27610.777677	-0.013125	0.018540
27606.962979	-0.019396	0.160697
27603.148282	-0.028784	0.010228
27599.333585	-0.049095	-0.018257
27595.518888	-0.030992	0.057202
27591.704190	-0.009391	0.053349
27587.889493	-0.003624	0.025194
27584.074796	0.050537	-0.056682
27580.260099	-0.036129	-0.009504
27576.445401	0.025366	0.069827
27572.630704	0.061132	0.016956
27568.816007	-0.094435	0.066246
27565.001310	-0.057689	0.037644
27561.186612	-0.066983	-0.060991
27557.371915	0.022877	0.148579
27553.557218	0.050174	0.038854
27549.742520	-0.058411	0.124787
27545.927823	-0.049806	0.079942
27542.113126	0.066805	0.028084
27538.298429	-0.046579	0.021981
27534.483731	-0.062613	0.076914
27530.669034	-0.032011	-0.027506
27526.854337	-0.007063	-0.006461
27523.039640	-0.129187	0.011481
27519.224942	-0.079867	0.046412
27515.410245	-0.059962	-0.015533
27511.595548	-0.068579	0.086216
27507.780851	-0.074733	0.027500
27503.966153	-0.035739	0.047770
27500.151456	-0.026973	-0.003866
27496.336759	0.039179	0.031052
27492.522062	-0.044722	0.051809
27488.707364	-0.017773	-0.004046
27484.892667	-0.039772	0.011852
27481.077970	0.024436	0.000150
27477.263272	-0.062018	0.106374
27473.448575	-0.079176	-0.046734
27469.633878	0.034098	0.072529
27465.819181	-0.020356	0.058434
27462.004483	-0.019291	0.016444
27458.189786	0.011274	0.033150
27454.375089	-0.042418	0.066421
27450.560392	-0.010270	-0.019957
27446.745694	-0.039478	0.067586
27442.930997	0.044835	0.030320
27439.116300	-0.023476	0.008709
27435.301603	0.012394	0.060228
27431.486905	-0.063135	0.053092
27427.672208	-0.036226	0.047831
27423.857511	0.009904	0.016320
27420.042813	-0.009781	0.057911
27416.228116	-0.016670	0.103788
27412.413419	-0.026310	0.064830
27408.598722	0.046102	0.035888
27404.784024	0.007570	-0.035765
27400.969327	-0.052474	0.049506
27397.154630	-0.005585	0.016397
27393.339933	0.013409	-0.062782
27389.525235	-0.003872	0.008226
27385.710538	-0.041468	0.057361
27381.895841	-0.019732	0.026171
27378.081144	0.030548	0.018056
27374.266446	-0.087515	0.016844
27370.451749	0.003996	-0.013419
27366.637052	-0.013870	-0.062135
27362.822354	0.029591	0.056509
27359.007657	-0.039402	0.115843
27355.192960	-0.014448	0.037392
27351.378263	0.003402	0.047446
27347.563565	0.040613	0.025250
27343.748868	0.001659	0.024701
27339.934171	0.011016	0.042231
27336.119474	-0.044554	0.030163
27332.304776	-0.047005	0.038088
27328.490079	0.017485	0.024733
27324.675382	-0.010729	0.030329
27320.860685	-0.003837	-0.000812
27317.045987	0.004291	0.039242
27313.231290	0.016211	0.028520
27309.416593	0.006969	-0.044251
27305.601895	0.005831	0.061529
27301.787198	-0.000605	0.058936
27297.972501	-0.035380	-0.008213
27294.157804	-0.043912	-0.033071
27290.343106	0.025905	0.027274
27286.528409	-0.009201	0.073236
27282.713712	-0.033694	0.010592
27278.899015	-0.036869	0.119629
27275.084317	-0.080714	-0.033416
27271.269620	-0.076409	0.036241
27267.454923	-0.032101	0.054918
27263.640226	-0.027531	0.035749
27259.825528	0.010773	0.041699
27256.010831	-0.082966	0.045408
27252.196134	-0.004155	-0.014818
27248.381437	-0.027445	0.049737
27244.566739	0.013357	0.008358
27240.752042	-0.044578	-0.043005
27236.937345	-0.018381	-0.033238
27233.122647	-0.003177	0.051251
27229.307950	-0.006415	0.018001
27225.493253	0.052691	0.039569
27221.678556	-0.020045	0.116176
27217.863858	0.024690	0.048337
27214.049161	-0.027483	-0.017837
27210.234464	0.064835	0.041081
27206.419767	-0.005041	-0.034460
27202.605069	0.000581	0.036744
27198.790372	0.005705	-0.018122
27194.975675	0.019710	-0.024396
27191.160978	-0.072406	0.017939
27187.346280	0.003043	0.072771
27183.531583	-0.094856	-0.017258
27179.716886	-0.054005	0.016006
27175.902188	0.004228	-0.021333
27172.087491	-0.063321	0.045468
27168.272794	-0.025553	-0.033036
27164.458097	-0.026879	0.070437
27160.643399	-0.005828	0.038196
27156.828702	-0.002911	-0.000612
27153.014005	0.042596	0.079148
27149.199308	-0.025060	0.037405
27145.384610	0.007287	0.029326
27141.569913	0.057160	0.069690
27137.755216	-0.058902	-0.003826
27133.940519	-0.070840	0.045086
27130.125821	-0.021845	0.039762
27126.311124	-0.020882	0.003501
27122.496427	-0.091223	-0.039842
27118.681729	-0.035170	0.098766
27114.867032	-0.004318	0.011940
27111.052335	0.045551	0.064732
27107.237638	-0.020555	0.133649
27103.422940	-0.025208	0.056577
27099.608243	-0.047588	0.001151
27095.793546	-0.008630	0.098160
27091.978849	-0.000151	-0.037064
27088.164151	0.024698	0.058231
27084.349454	-0.069360	0.039708
27080.534757	0.000047	0.000908
27076.720060	0.044992	0.001103
27072.905362	-0.063558	0.049534
27069.090665	-0.007436	0.040317
27065.275968	0.075827	-0.009967
27061.461270	-0.031076	-0.020362
27057.646573	0.005211	0.034817
27053.831876	-0.022460	0.072825
27050.017179	0.058748	0.038523
27046.202481	-0.040373	0.050188
27042.387784	-0.025938	0.016106
27038.573087	-0.013192	0.039079
27034.758390	-0.038499	0.022211
27030.943692	0.011857	0.073452
27027.128995	-0.010796	0.098074
27023.314298	-0.005791	-0.027590
27019.499601	-0.087427	0.002827
27015.684903	-0.002018	-0.030913
27011.870206	0.010531	0.017510
27008.055509	0.044081	0.001226
27004.240812	0.032162	0.005977
27000.426114	0.000004	0.016793
26996.611417	-0.004964	0.041291
26992.796720	-0.011455	0.029721
26988.982022	-0.012616	-0.006819
26985.167325	-0.061372	0.014372
26981.352628	-0.035152	-0.045291
26977.537931	-0.012995	0.039379
26973.723233	-0.017556	0.098779
26969.908536	0.042931	0.010074
26966.093839	0.004322	0.053032
26962.279142	0.024259	0.045302
26958.464444	0.000160	0.054301
26954.649747	0.023117	0.058827
26950.835050	0.037024	0.103487
26947.020353	-0.056775	0.048175
26943.205655	-0.041477	-0.007220
26939.390958	-0.055698	0.044900
26935.576261	-0.042137	0.109237
26931.761563	0.031330	-0.005408
26927.946866	-0.004831	0.045652
26924.132169	-0.044126	0.065951
26920.317472	-0.011188	0.020677
26916.502774	-0.016187	-0.067385
26912.688077	-0.016330	0.004016
26908.873380	0.003325	0.102590
26905.058683	-0.030781	0.004087
26901.243985	0.005386	0.100850
26897.429288	-0.093952	0.004302
26893.614591	-0.023159	0.040418
26889.799894	-0.104736	-0.041766
26885.985196	-0.001653	0.049015
26882.170499	0.023746	0.071859
26878.355802	-0.048071	0.071153
26874.541104	-0.008813	0.044237
26870.726407	0.010701	0.043047
26866.911710	-0.051477	0.007053
26863.097013	-0.036399	-0.005607
26859.282315	-0.037480	0.043253
26855.467618	0.035407	-0.022608
26851.652921	-0.039652	0.043626
26847.838224	-0.040437	0.026340
26844.023526	-0.069133	0.045016
26840.208829	0.015423	0.096223
26836.394132	-0.020411	-0.026965
26832.579435	-0.008882	-0.010531
26828.764737	-0.043046	0.053496
26824.950040	0.057953	0.035089
26821.135343	-0.020046	0.023849
26817.320645	-0.041555	-0.004200
26813.505948	0.025150	0.039284
26809.691251	0.058574	0.013843
26805.876554	-0.070636	0.013537
26802.061856	0.003011	0.015236
26798.247159	0.107238	0.016757
26794.432462	0.005987	0.115572
26790.617765	-0.066808	0.041448
26786.803067	0.061817	0.031288
26782.988370	-0.036314	0.076915
26779.173673	-0.055242	0.078868
26775.358976	-0.001614	0.103484
26771.544278	-0.027000	-0.015387
26767.729581	-0.018286	-0.077422
26763.914884	-0.001813	-0.014724
26760.100187	0.037941	-0.003703
26756.285489	0.022915	0.156760
26752.470792	-0.041628	0.108810
26748.656095	-0.088663	0.006841
26744.841397	0.013094	-0.079773
26741.026700	0.052970	0.050628
26737.212003	-0.005391	0.038962
26733.397306	0.009278	0.104903
26729.582608	0.077337	-0.076980
26725.767911	-0.024208	0.019187
26721.953214	-0.037797	0.115007
26718.138517	0.013448	0.022773
26714.323819	0.047645	-0.040879
26710.509122	-0.010978	0.032053
26706.694425	0.017217	0.040854
26702.879728	-0.080821	-0.004014
26699.065030	-0.000341	0.041880
26695.250333	-0.082305	-0.037815
26691.435636	-0.028403	-0.089348
26687.620938	-0.004356	0.060083
26683.806241	0.048058	-0.006708
26679.991544	-0.059148	0.012607
26676.176847	0.016829	-0.014704
26672.362149	-0.047087	-0.040167
26668.547452	-0.032216	0.074213
26664.732755	-0.090714	0.057669
26660.918058	-0.049315	0.045856
26657.103360	-0.014545	0.065108
26653.288663	-0.042026	0.037339
26649.473966	-0.023365	0.065107
26645.659269	0.069101	0.096748
26641.844571	-0.042232	0.033219
26638.029874	-0.039946	-0.012140
26634.215177	-0.040937	0.035213
26630.400479	-0.011083	0.008520
26626.585782	-0.000533	-0.041987
26622.771085	-0.046516	0.016824
26618.956388	-0.034500	0.015170
26615.141690	-0.076402	0.047854
26611.326993	0.017204	0.064247
26607.512296	-0.022300	-0.020335
26603.697599	-0.004973	0.018119
26599.882901	0.005546	-0.031090
26596.068204	-0.063816	-0.021866
26592.253507	0.007674	-0.001571
26588.438810	-0.047578	0.004210
26584.624112	-0.021466	0.038031
26580.809415	-0.013852	0.054050
26576.994718	0.058714	0.081890
26573.180020	0.030269	0.037028
26569.365323	-0.074369	0.009217
26565.550626	0.019449	0.003780
26561.735929	-0.020209	-0.046049
26557.921231	0.024713	0.097379
26554.106534	-0.094206	-0.005687
26550.291837	-0.025853	0.012614
26546.477140	0.017729	0.048655
26542.662442	0.020460	-0.022610
26538.847745	0.046631	0.079810
26535.033048	-0.030050	0.005762
26531.218351	-0.032396	0.025150
26527.403653	-0.030121	0.019461
26523.588956	0.001591	0.066986
26519.774259	0.038962	-0.016863
26515.959562	-0.046868	0.070068
26512.144864	0.030632	0.052357
26508.330167	0.072917	-0.019929
26504.515470	0.001322	-0.008857
26500.700772	-0.091679	0.029822
26496.886075	-0.068980	0.019620
26493.071378	-0.021347	0.071722
26489.256681	-0.061779	0.043461
26485.441983	-0.042397	-0.022042
26481.627286	0.005971	0.018123
26477.812589	0.014568	0.032247
26473.997892	-0.040851	0.109885
26470.183194	0.013484	-0.011444
26466.368497	-0.021975	-0.022392
26462.553800	-0.044542	0.040538
26458.739103	-0.032002	0.008306
26454.924405	-0.006734	0.001553
26451.109708	-0.096408	0.000658
26447.295011	-0.092814	-0.042113
26443.480313	0.029770	-0.078998
26439.665616	-0.033339	-0.037252
26435.850919	-0.018756	0.057626
26432.036222	0.041497	0.045216
26428.221524	-0.038053	0.082674
26424.406827	-0.064146	0.020319
26420.592130	-0.013049	0.035478
26416.777433	0.039577	0.044194
26412.962735	-0.034197	0.058159
26409.148038	-0.003619	0.007928
26405.333341	-0.019525	0.015648
26401.518644	0.043012	0.074847
26397.703946	0.009719	0.057375
26393.889249	-0.002186	0.015493
26390.074552	-0.056458	0.060761
26386.259854	-0.011153	0.000073
26382.445157	-0.054464	0.056437
26378.630460	0.008043	0.087217
26374.815763	-0.004335	0.006858
26371.001065	0.038180	-0.011541
26367.186368	-0.051811	0.050111
26363.371671	-0.035490	-0.020696
26359.556974	-0.044443	0.068086
26355.742276	-0.056203	0.054654
26351.927579	-0.085402	0.029997
26348.112882	-0.033480	0.014884
26344.298185	-0.126199	0.068542
26340.483487	-0.034706	0.045969
26336.668790	-0.000620	0.007963
26332.854093	-0.068989	0.016504
26329.039395	0.008903	0.050678
26325.224698	-0.003848	0.001313
26321.410001	-0.014893	0.043124
26317.595304	-0.027107	0.030190
26313.780606	-0.072736	0.025406
26309.965909	-0.009526	0.050431
26306.151212	0.000945	-0.001642
26302.336515	0.066813	0.038294
26298.521817	-0.038006	0.065792
26294.707120	-0.003371	-0.004839
26290.892423	0.020521	-0.003789
26287.077726	0.023772	0.022615
26283.263028	0.041238	-0.033822
26279.448331	0.041365	-0.048511
26275.633634	-0.008644	0.003578
26271.818937	0.006274	0.030306
26268.004239	-0.012503	-0.059603
26264.189542	-0.045046	0.056650
26260.374845	-0.025338	0.012079
26256.560147	0.002476	0.067746
26252.745450	-0.076080	0.076467
26248.930753	-0.019193	-0.009776
26245.116056	0.024217	0.054170
26241.301358	-0.081012	0.035401
26237.486661	-0.004272	-0.007484
26233.671964	0.013467	-0.054503
26229.857267	0.016683	0.051962
26226.042569	-0.036664	0.105099
26222.227872	-0.009632	-0.016887
26218.413175	-0.015835	0.028179
26214.598478	-0.070689	-0.003811
26210.783780	-0.056925	0.031098
26206.969083	-0.007089	-0.038182
26203.154386	-0.019942	0.026292
26199.339688	-0.026155	0.027370
26195.524991	0.007590	0.032218
26191.710294	-0.025429	0.036639
26187.895597	-0.034358	0.035334
26184.080899	-0.019940	0.074423
26180.266202	0.014109	-0.017681
26176.451505	-0.006141	0.029636
26172.636808	-0.019125	-0.009393
26168.822110	-0.006436	0.019793
26165.007413	-0.001638	0.021484
26161.192716	-0.015494	0.037658
26157.378019	0.048929	0.022336
26153.563321	-0.035375	0.018974
26149.748624	-0.021290	-0.004770
26145.933927	0.031203	-0.032379
26142.119229	-0.043993	-0.043543
26138.304532	-0.103727	0.017953
26134.489835	-0.021433	0.093279
26130.675138	-0.044421	0.070074
26126.860440	-0.043963	0.096960
26123.045743	-0.025346	-0.007079
26119.231046	-0.017005	0.051358
26115.416349	-0.009472	0.085363
26111.601651	-0.030758	0.016475
26107.786954	-0.017806	0.054031
26103.972257	0.029588	-0.031192
26100.157560	0.021547	0.022479
26096.342862	-0.055671	0.055911
26092.528165	-0.023229	-0.047028
26088.713468	-0.038514	0.050594
26084.898770	-0.070936	0.122463
26081.084073	-0.005947	0.087375
26077.269376	-0.094322	0.069156
26073.454679	-0.021907	0.041388
26069.639981	-0.069142	0.121747
26065.825284	-0.058887	0.115103
26062.010587	0.004378	-0.060148
26058.195890	-0.033636	-0.054924
26054.381192	-0.034186	-0.118350
26050.566495	-0.028017	-0.020479
26046.751798	-0.074942	0.076981
26042.937101	-0.061597	-0.006115
26039.122403	-0.025362	0.026505
26035.307706	0.027793	0.070054
26031.493009	-0.063859	0.000368
26027.678312	-0.055762	-0.009373
26023.863614	-0.024543	0.041012
26020.048917	0.026785	-0.039055
26016.234220	-0.046589	0.087918
26012.419522	-0.019761	0.061893
26008.604825	-0.065814	-0.043425
26004.790128	-0.031487	0.021035
26000.975431	0.041391	0.015515
25997.160733	0.024220	0.023178
25993.346036	0.021179	-0.012791
25989.531339	-0.067418	-0.010725
25985.716642	-0.024625	-0.024470
25981.901944	0.014008	0.001461
25978.087247	-0.078805	0.014512
25974.272550	-0.016984	0.128526
25970.457853	-0.060268	0.028280
25966.643155	0.059536	-0.013666
25962.828458	0.028654	0.032867
25959.013761	0.023970	-0.024279
25955.199063	0.015989	0.067495
25951.384366	-0.062467	-0.000200
25947.569669	0.011728	0.004530
25943.754972	-0.042557	0.069887
25939.940274	0.006997	0.004798
25936.125577	-0.058636	-0.023284
25932.310880	-0.057700	-0.060852
25928.496183	0.033882	0.059811
25924.681485	0.008580	-0.026000
25920.866788	-0.026497	0.002907
25917.052091	0.013643	0.013374
25913.237394	0.050194	0.003196
25909.422696	-0.027540	-0.023252
25905.607999	0.005336	0.036163
25901.793302	-0.039381	0.018390
25897.978604	-0.071297	-0.008134
25894.163907	-0.079613	0.010471
25890.349210	0.011523	0.034616
25886.534513	-0.086842	0.041496
25882.719815	-0.072921	0.044587
25878.905118	-0.052907	0.068694
25875.090421	-0.055392	0.010662
25871.275724	-0.048509	0.028905
25867.461026	0.014754	0.014476
